time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,6.71,78,5.35,1022,0,0,75,clouds
00:47,8.23,77,5.45,1023,0,0,75,clouds
01:30,8.23,77,5.6,1024,0.15,0,75,rain
02:29,9.26,77,5.62,1024,0,0,20,clouds
02:54,8.23,79,5.46,1024,0,0,20,clouds
03:15,8.23,79,5.46,1024,0,0,40,clouds
03:40,6.71,76,5.77,1025,0,0,40,clouds
04:03,6.69,76,5.77,1025,0,0,40,clouds
04:36,7.72,76,5.77,1025,0.12,0,40,rain
05:03,7.72,80,5.49,1025,0.24,0,40,rain
05:35,6.71,78,5.77,1026,0,0,75,clouds
06:04,6.71,78,5.77,1025,0.18,0,75,rain
06:38,7.2,78,5.78,1026,0,0,40,clouds
07:03,6.26,77,5.87,1026,0,0,20,clouds
07:33,6.26,78,5.87,1027,1.49,0,40,rain
08:04,5.81,78,5.98,1027,0.75,0,75,rain
