time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,88,16.76,1010,0,0,20,clouds
00:47,3.13,91,16.54,1011,0,0,0,clear
01:29,3.13,88,16.74,1010,0,0,0,clear
01:56,3.6,88,16.35,1013,0,0,0,clear
02:18,3.23,88,15.94,1011,0,0,5,clear
02:38,2.68,88,15.67,1011,0,0,4,clear
03:03,4.47,89,15.64,1012,0,0,0,clear
03:32,4.63,89,15.14,1013,0,0,0,clear
04:03,4.63,88,15.39,1013,0,0,0,clear
04:32,4.12,89,15.27,1011,0,0,0,clear
05:03,3.6,83,16.06,1013,0,0,0,clear
05:32,4.02,80,16.95,1015,0,0,20,clouds
06:03,4.12,78,17.38,1015,0,0,20,clouds
06:32,6.26,76,17.81,1014,0,0,20,clouds
07:03,6.26,71,18.56,1014,0,0,20,clouds
07:32,6.17,64,19.58,1015,0,0,40,clouds
08:02,5.14,58,20.87,1014,0,0,40,clouds
08:32,4.12,54,21.32,1014,0,0,40,clouds
09:03,5.14,49,22.59,1014,0,0,0,clear
09:32,5.36,48,23.03,1014,0,0,0,clear
10:03,4.63,46,23.46,1015,0,0,0,clear
10:32,6.26,45,24.32,1016,0,0,0,clear
11:02,4.63,46,25.01,1014,0,0,0,clear
11:32,4.12,45,25.24,1014,0,0,0,clear
12:03,4.12,43,25.63,1015,0,0,0,clear
12:39,3.6,41,26.0,1015,0,0,0,clear
13:03,4.47,40,26.27,1013,0,0,0,clear
13:32,5.36,40,26.33,1014,0,0,0,clear
14:03,4.12,40,26.12,1014,0,0,0,clear
14:32,5.36,40,26.07,1014,0,0,0,clear
15:03,5.14,40,26.27,1014,0,0,0,clear
15:32,4.02,40,26.16,1013,0,0,0,clear
