time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.51,80,0.36,998,0,0,90,clouds
02:19,1.03,86,0.49,998,0,0,90,clouds
03:40,0.51,86,0.54,998,0,0,75,clouds
04:38,0.51,80,0.8,998,0,0,40,clouds
05:43,1.54,80,0.36,999,0,0,75,clouds
06:36,2.06,80,0.52,999,0,0,75,clouds
07:42,3.09,80,0.92,1000,0,0,20,clouds
08:40,3.6,80,1.38,1000,0,0,0,clear
09:43,4.63,75,2.14,1000,0,0,0,clear
10:44,5.14,65,3.06,1001,0,0,20,clouds
11:41,4.63,60,2.99,1001,0,0,20,clouds
12:32,4.12,65,2.75,1001,0,0,75,clouds
13:47,4.12,60,2.72,1001,0,0,0,clear
14:35,3.09,60,2.63,1002,0,0,0,clear
15:27,2.06,60,2.43,1003,0,0,0,clear
16:17,2.57,65,2.04,1003,0,0,0,clear
17:58,3.09,69,1.39,1004,0,0,0,clear
19:01,2.06,69,1.0,1004,0,0,97,snow
20:12,3.6,75,0.44,1005,0,0,0,clear
