time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,75,11.06,1017,0.12,0,98,rain
00:46,2.68,78,10.77,1017,0,0,75,clouds
01:29,4.02,78,10.67,1016,0,0,100,clouds
01:57,3.6,80,10.43,1016,0.65,0,20,rain
02:20,3.13,82,10.32,1016,0.27,0,100,rain
02:39,4.02,84,10.11,1016,0.32,0,100,rain
03:03,4.12,86,9.9,1016,0.56,0,100,rain
03:32,5.36,87,9.78,1015,0.18,0,75,rain
04:03,3.13,88,9.76,1015,0.26,0,100,rain
04:32,3.13,88,9.79,1014,0.3,0,100,rain
05:02,4.02,90,9.7,1015,0.4,0,100,rain
05:32,4.12,90,9.83,1014,0.36,0,75,rain
06:03,4.12,88,9.89,1014,0.75,0,75,rain
06:33,4.12,88,9.76,1014,1,0,75,rain
07:03,6.69,88,9.43,1014,1.33,0,100,rain
07:32,4.63,88,9.63,1014,0.49,0,75,rain
08:03,4.47,86,9.64,1014,0.34,0,75,rain
08:33,5.36,83,9.96,1014,0.75,0,40,rain
09:03,5.81,80,9.9,1014,0.49,0,40,rain
09:32,5.66,79,10.33,1014,0.27,0,20,rain
10:03,5.14,75,10.83,1014,0,0,20,clouds
10:32,5.36,72,10.86,1013,0,0,20,clouds
11:03,5.36,67,11.3,1014,0.12,0,20,rain
11:32,6.26,63,11.49,1015,0,0,20,clouds
12:03,5.36,64,11.37,1016,0,0,40,clouds
12:40,6.71,66,11.12,1016,0,0,40,clouds
