time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.57,88,14.71,1014,0,0,40,clouds
02:02,1.03,91,13.73,1014,0,0,0,clear
02:47,1.03,93,13.39,1015,0,0,5,fog
03:11,1.03,93,13.12,1015,0,0,5,fog
03:41,1.03,92,12.88,1015,0,0,4,fog
04:13,1.03,92,12.91,1015,0,0,4,fog
04:48,1.03,91,13.52,1015,0,0,5,fog
05:08,1.03,90,13.84,1015,0,0,5,fog
05:34,0.45,88,15.13,1015,0,0,8,fog
06:12,0.51,86,15.97,1015,0,0,20,clouds
06:47,1.54,77,17.98,1014,0,0,20,clouds
07:09,1.54,80,17.85,1016,0,0,20,clouds
07:33,2.06,74,18.81,1016,0,0,20,clouds
08:12,0.45,70,19.71,1016,0,0,20,clouds
08:39,1.54,65,20.64,1016,0,0,20,clouds
09:11,0.45,64,21.43,1016,0,0,20,clouds
09:39,0.45,61,22.51,1015,0,0,20,clouds
10:12,0.89,58,22.67,1015,0,0,20,clouds
10:42,0.45,54,23.64,1015,0,0,20,clouds
11:34,0.45,53,24.42,1014,0,0,40,clouds
12:16,0.89,52,24.49,1014,0,0,40,clouds
12:58,0.45,50,24.78,1013,0,0,0,clear
13:25,0.45,50,25.02,1012,0,0,0,clear
13:38,1.34,48,24.73,1012,0,0,0,clear
14:09,0.45,49,24.68,1012,0,0,0,clear
14:34,1.79,48,24.59,1012,0,0,0,clear
15:11,0.45,50,24.85,1012,0,0,0,clear
