time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.68,56,16.82,1026,0,0,0,clear
00:47,0.45,61,15.75,1026,0,0,0,clear
01:32,3.13,68,15.37,1026,0,0,0,clear
02:43,2.24,71,15.07,1026,0,0,0,clear
03:32,2.24,75,13.61,1026,0,0,0,clear
04:19,2.06,73,14.06,1026,0,0,0,clear
04:45,0.45,71,14.47,1026,0,0,0,clear
05:09,2.24,71,14.65,1026,0,0,0,clear
05:40,2.24,69,15.98,1026,0,0,0,clear
06:05,2.24,65,17.1,1027,0,0,0,clear
06:44,1.79,58,19.19,1026,0,0,0,clear
07:06,1.34,54,19.98,1026,0,0,0,clear
07:37,1.79,52,20.93,1026,0,0,0,clear
08:05,3.58,48,22.53,1027,0,0,0,clear
08:42,3.6,45,23.05,1026,0,0,20,clouds
09:06,5.81,43,23.33,1026,0,0,0,clear
09:38,5.66,49,23.96,1026,0,0,0,clear
10:04,5.36,50,24.29,1026,0,0,0,clear
10:39,4.02,48,24.84,1025,0,0,0,clear
11:03,4.12,47,25.11,1025,0,0,0,clear
11:34,3.13,45,25.16,1024,0,0,0,clear
