time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,79,9.71,1015,0,0,0,clear
00:46,1.03,80,9.16,1015,0,0,0,clear
01:23,3.13,82,8.88,1015,0,0,0,clear
01:45,1.54,83,8.93,1015,0,0,0,clear
02:09,2.24,83,8.55,1015,0,0,0,clear
02:32,2.24,83,8.5,1014,0,0,0,clear
03:03,1.79,84,8.38,1014,0,0,100,clouds
03:32,1.79,85,8.19,1014,0,0,100,clouds
04:04,2.68,85,7.98,1015,0,0,20,clouds
04:33,2.24,80,8.3,1014,0,0,20,clouds
05:02,2.24,82,7.78,1016,0,0,20,clouds
05:32,2.68,84,8.04,1016,0,0,20,clouds
06:03,2.24,82,9.56,1016,0,0,20,clouds
06:32,2.68,79,10.19,1016,0,0,20,clouds
07:03,2.24,76,12.03,1016,0,0,0,clear
07:32,3.13,76,12.89,1016,0,0,0,clear
08:03,2.68,74,14.11,1016,0,0,0,clear
09:02,2.68,68,15.78,1017,0,0,20,clouds
09:32,3.13,64,16.82,1016,0,0,65,clouds
10:03,2.68,64,17.0,1017,0,0,20,clouds
10:32,3.58,62,17.49,1017,0,0,20,clouds
11:02,3.6,61,17.62,1018,0,0,20,clouds
11:32,4.02,61,17.65,1018,0,0,20,clouds
12:03,3.13,60,17.48,1017,0,0,20,clouds
12:37,3.13,53,18.42,1017,0,0,20,clouds
13:02,3.13,53,18.71,1017,0,0,20,clouds
13:32,2.24,54,19.34,1016,0,0,40,clouds
14:03,2.24,55,19.48,1016,0,0,0,clear
14:32,2.24,54,19.54,1015,0,0,0,clear
15:02,2.68,54,19.5,1015,0,0,0,clear
