time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,85,9.6,1011,0.19,0,99,rain
00:47,1.03,86,9.35,1010,0.18,0,59,rain
01:31,1.03,87,9.47,1010,0,0,100,clouds
02:46,2.24,86,9.19,1010,0,0,0,clear
03:31,2.06,84,9.51,1010,0,0,75,clouds
04:15,1.54,85,9.65,1010,0,0,75,clouds
04:44,1.54,85,9.92,1011,0,0,75,clouds
05:10,2.24,84,10.22,1010,0,0,100,clouds
05:37,2.68,82,11.12,1010,0,0,75,clouds
06:03,2.57,80,11.39,1011,0,0,40,clouds
06:40,1.03,76,12.26,1011,0,0,75,clouds
07:04,1.34,72,12.68,1011,0,0,40,clouds
07:35,2.24,68,13.26,1011,0,0,40,clouds
08:03,1.54,66,13.71,1011,0,0,40,clouds
08:39,2.24,62,14.32,1011,0,0,40,clouds
09:03,2.24,62,14.62,1012,0,0,40,clouds
09:36,2.06,55,15.97,1010,0,0,75,clouds
10:03,1.54,55,15.01,1012,0,0,75,clouds
10:37,2.57,54,16.53,1010,0,0,75,clouds
11:03,1.54,55,17.32,1012,0,0,75,clouds
11:34,3.13,54,17.7,1011,0,0,75,clouds
12:04,3.58,53,17.7,1012,0,0,40,clouds
12:44,2.68,50,18.74,1010,0,0,40,clouds
13:16,2.57,50,18.83,1010,0,0,40,clouds
13:44,2.68,47,19.2,1010,0,0,0,clear
14:04,2.68,47,19.08,1010,0,0,0,clear
14:34,2.24,46,19.37,1010,0,0,0,clear
15:03,2.24,41,19.6,1010,0,0,0,clear
15:37,3.09,40,19.32,1010,0,0,0,clear
16:03,2.68,39,19.04,1010,0,0,0,clear
16:42,3.09,41,18.32,1010,0,0,0,clear
