time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.68,82,5.83,1027,0,0,0,clear
00:47,3.6,85,5.46,1027,0,0,0,clear
01:30,5.36,74,6.24,1026,0,0,0,clear
02:28,3.13,75,6.12,1026,0,0,0,clear
02:51,1.54,75,6.15,1026,0,0,0,clear
03:11,1.54,83,5.17,1026,0,0,0,clear
03:38,1.03,89,4.26,1026,0,0,0,clear
04:03,1.03,89,4.24,1026,0,0,0,clear
04:36,1.03,86,5.14,1025,0,0,0,clear
05:03,0.89,88,4.74,1025,0,0,0,clear
05:34,1.54,89,5.11,1025,0,0,0,clear
06:04,2.68,79,6.13,1024,0,0,0,clear
06:38,4.12,79,6.6,1025,0,0,0,clear
07:03,4.12,80,7.22,1025,0,0,0,clear
07:32,6.26,76,8.86,1025,0,0,0,clear
08:04,6.26,70,10.3,1025,0,0,0,clear
08:37,5.81,66,11.21,1024,0,0,0,clear
09:03,4.02,61,11.59,1024,0,0,20,clouds
09:34,4.12,62,12.34,1024,0,0,20,clouds
