time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.34,96,13.94,1023,0,0,40,mist
00:47,1.54,95,13.65,1023,0,0,20,clouds
01:36,2.24,96,13.14,1023,0,0,28,clouds
02:56,1.03,95,12.96,1023,0,0,40,clouds
03:54,1.54,96,13.39,1023,0,0,100,mist
04:35,1.34,96,13.54,1023,0,0,100,mist
05:30,3.13,94,13.89,1024,0,0,75,mist
05:56,1.03,94,14.47,1024,0,0,40,mist
06:20,1.34,95,14.98,1024,0,0,75,mist
06:45,0.89,93,16.22,1023,0,0,82,clouds
07:13,2.24,90,16.36,1024,0,0,40,clouds
07:40,2.06,89,17.37,1024,0,0,40,clouds
08:03,1.54,88,17.85,1024,0,0,20,clouds
08:38,4.02,83,18.93,1024,0,0,20,clouds
09:03,4.47,79,19.7,1024,0,0,20,clouds
