time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,12.86,56,10.96,994,0.18,0,75,rain
00:46,8.94,57,10.67,994,0,0,0,clear
01:30,8.05,61,9.99,994,0,0,0,clear
02:32,9.26,60,9.45,996,0,0,0,clear
03:17,6.26,61,8.37,996,0,0,0,clear
03:40,7.15,58,8.29,997,0,0,0,clear
04:03,7.2,56,8.15,997,0,0,0,clear
04:38,6.69,56,8.02,998,0,0,0,clear
05:03,4.47,56,8.06,998,0,0,0,clear
05:32,5.36,54,8.68,998,0,0,0,clear
06:03,7.15,52,9.44,998,0,0,0,clear
06:37,7.6,50,10.27,999,0,0,0,clear
07:03,7.72,46,10.89,999,0,0,0,clear
07:33,11.18,44,11.56,999,0,0,0,clear
08:03,11.32,43,11.66,1001,0,0,0,clear
08:36,9.26,42,12.04,1000,0,0,0,clear
09:03,7.72,41,12.26,1001,0,0,0,clear
09:34,9.26,40,12.45,1002,0,0,0,clear
10:03,7.72,38,13.25,1001,0,0,0,clear
10:36,7.6,36,13.33,1001,0,0,0,clear
11:03,7.72,36,14.16,1000,0,0,0,clear
11:32,7.72,33,14.27,1000,0,0,0,clear
12:03,7.6,34,14.16,1000,0,0,0,clear
12:44,6.71,37,13.64,1000,0,0,0,clear
13:10,7.6,40,13.56,999,0,0,0,clear
13:39,7.72,41,13.39,998,0,0,0,clear
14:03,7.6,50,12.98,998,0,0,0,clear
14:33,7.72,64,11.51,998,0,0,20,clouds
15:03,7.72,74,10.44,997,0,0,100,clouds
15:36,4.63,80,9.65,997,0,0,100,clouds
