time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,93,19.9,1011,0,0,0,clear
00:46,2.68,91,19.56,1011,0,0,0,clear
01:29,4.02,86,19.33,1011,0,0,0,clear
01:59,4.12,90,19.14,1011,0,0,0,clear
02:24,3.6,86,19.17,1011,0,0,0,clear
02:42,3.13,90,18.99,1011,0,0,0,clear
03:03,3.13,90,18.88,1011,0,0,0,clear
03:33,2.68,87,18.87,1012,0,0,20,clouds
04:03,2.68,88,18.82,1012,0,0,20,clouds
04:33,3.6,86,19.19,1012,0,0,20,clouds
05:02,2.68,86,19.28,1012,0,0,20,clouds
05:32,3.58,85,19.69,1013,0,0,20,clouds
06:03,3.6,83,19.53,1012,0.14,0,40,rain
06:36,4.12,81,19.51,1012,0.28,0,75,rain
07:03,4.63,81,19.69,1012,0,0,40,clouds
07:32,5.36,79,19.6,1012,0,0,40,clouds
08:03,4.63,76,20.38,1012,0,0,40,clouds
08:34,6.17,74,20.98,1012,0,0,40,clouds
09:04,3.6,69,21.48,1012,0,0,40,clouds
09:33,4.02,68,21.77,1012,0,0,40,clouds
10:03,5.66,67,21.63,1012,0,0,40,clouds
10:35,4.63,68,21.51,1011,0,0,75,clouds
11:02,6.71,66,21.76,1011,0,0,75,clouds
11:32,6.26,64,22.03,1011,0,0,20,clouds
12:04,4.12,61,22.88,1011,0,0,20,clouds
12:42,4.12,57,23.46,1011,0,0,20,clouds
13:05,4.63,56,24.05,1011,0,0,20,clouds
13:32,4.63,54,24.35,1010,0,0,20,clouds
14:02,3.13,54,24.86,1010,0,0,20,clouds
14:32,2.57,53,24.69,1011,0,0,20,clouds
15:02,2.06,49,24.9,1011,0,0,20,clouds
15:32,1.03,50,24.82,1010,0,0,20,clouds
16:03,2.57,50,24.0,1010,0,0,20,clouds
16:35,3.6,59,23.99,1010,0,0,20,clouds
17:03,3.6,54,23.38,1010,0,0,20,clouds
17:32,3.13,61,22.82,1010,0,0,20,clouds
18:03,2.06,60,22.68,1010,0,0,20,clouds
18:34,2.06,64,21.87,1011,0,0,0,clear
19:02,2.06,64,21.36,1011,0,0,0,clear
19:32,2.29,84,20.3,1011,0,0,100,clouds
