time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.89,83,5.3,1010,0,0,75,clouds
00:45,2.57,81,5.06,1010,0,0,100,clouds
01:17,3.6,84,4.54,1010,0,0,100,clouds
01:43,2.06,87,3.97,1010,0,0,20,clouds
02:03,0.45,86,3.84,1010,0,0,20,clouds
02:32,1.79,85,4.36,1010,0,0,20,clouds
03:03,1.79,85,4.78,1011,0.2,0,75,rain
03:32,2.24,84,4.86,1011,0,0,20,clouds
04:03,1.79,82,4.56,1012,0,0,40,clouds
04:34,0.89,82,4.11,1012,0,0,75,clouds
05:02,0.89,80,3.74,1013,0,0,20,clouds
05:32,0.89,76,3.55,1014,0,0,0,clear
06:04,0.89,75,3.39,1014,0,0,0,clear
06:32,1.79,73,3.11,1015,0,0,20,clouds
07:02,0.89,72,3.39,1016,0,0,20,clouds
07:32,0.45,69,3.41,1016,0,0,20,clouds
08:05,1.34,72,4.18,1017,0,0,40,clouds
08:32,1.34,72,4.51,1017,0,0,40,clouds
09:02,2.24,67,4.37,1017,0,0,75,clouds
09:32,0.89,70,4.84,1018,0,0,75,clouds
10:02,4.02,62,5.26,1018,0,0,20,clouds
10:32,4.02,61,5.27,1018,0,0,40,clouds
11:02,1.34,58,5.84,1017,0,0,40,clouds
11:32,1.79,56,5.93,1017,0,0,20,clouds
12:05,1.79,62,5.87,1018,0,0,20,clouds
12:36,0.89,57,5.46,1018,0,0,20,clouds
13:02,3.13,57,5.61,1018,0,0,20,clouds
13:32,3.58,56,5.67,1017,0,0,20,clouds
14:03,1.34,56,5.5,1018,0,0,20,clouds
14:32,0.45,57,5.37,1018,0,0,20,clouds
15:03,0.45,58,5.12,1018,0,0,20,clouds
15:32,1.79,59,4.87,1018,0,0,0,clear
16:06,0.89,65,4.59,1019,0,0,0,clear
16:37,0.89,66,3.86,1020,0,0,0,clear
17:02,0.89,68,3.3,1020,0,0,0,clear
17:32,0.45,69,3.25,1020,0,0,0,clear
18:02,0.89,68,3.44,1020,0,0,0,clear
