time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.58,67,17.84,1014,0,0,14,clouds
00:46,2.39,73,17.05,1014,0,0,11,clouds
01:29,0.89,72,16.76,1014,0,0,11,clouds
02:01,1.79,73,17.81,1014,0,0,36,clouds
02:44,2.08,73,15.93,1014,0,0,52,clouds
03:03,2.08,73,15.59,1014,0,0,52,clouds
03:33,3.09,64,17.0,1014,0,0,0,clear
04:03,0.89,74,15.09,1014,0,0,64,clouds
04:34,1.79,68,16.84,1014,0,0,71,clouds
05:03,1.79,63,17.11,1014,0,0,0,clear
05:34,1.79,60,18.12,1014,0,0,0,clear
06:04,2.68,53,18.95,1014,0,0,0,clear
06:36,2.68,49,20.02,1014,0,0,0,clear
07:02,2.24,45,21.44,1014,0,0,0,clear
07:32,4.02,42,22.51,1014,0,0,0,clear
08:03,5.36,40,23.75,1014,0,0,0,clear
08:34,5.14,38,24.49,1014,0,0,0,clear
09:03,5.36,38,25.84,1014,0,0,100,clouds
09:33,5.36,39,25.55,1014,0,0,0,clear
10:02,5.36,37,26.4,1014,0,0,0,clear
10:34,5.36,36,27.14,1013,0,0,0,clear
11:02,4.12,35,27.75,1013,0,0,0,clear
11:32,5.36,36,28.05,1013,0,0,0,clear
12:04,4.02,35,28.37,1013,0,0,0,clear
12:42,6.26,35,28.62,1012,0,0,0,clear
13:05,6.26,34,28.75,1012,0,0,0,clear
13:34,6.71,34,28.55,1012,0,0,0,clear
14:02,6.71,35,28.38,1012,0,0,0,clear
14:33,7.15,35,28.26,1012,0,0,20,clouds
15:02,6.26,37,27.93,1013,0,0,20,clouds
15:33,7.15,38,27.51,1013,0,0,0,clear
16:03,7.2,40,27.12,1013,0,0,0,clear
16:37,6.69,42,26.1,1014,0,0,0,clear
17:02,5.36,43,25.72,1014,0,0,0,clear
17:32,5.36,46,24.72,1014,0,0,90,clouds
18:02,4.63,48,23.89,1015,0,0,0,clear
18:36,4.63,52,22.94,1015,0,0,0,clear
19:03,4.12,55,22.34,1015,0,0,0,clear
19:32,5.14,59,21.7,1015,0,0,0,clear
20:03,4.12,62,20.95,1015,0,0,0,clear
