time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.24,83,8.4,1020,0,0,0,clear
00:47,3.13,81,8.4,1019,0,0,0,clear
01:30,3.09,82,8.33,1019,0,0,0,clear
02:29,2.24,85,7.55,1019,0,0,0,clear
02:53,2.68,85,6.97,1019,0,0,0,clear
03:13,3.13,85,7.14,1019,0,0,0,clear
03:39,3.13,88,6.44,1018,0,0,0,clear
04:03,2.68,90,5.73,1018,0,0,0,clear
04:36,2.24,90,5.8,1018,0,0,0,clear
05:03,2.24,90,5.43,1018,0,0,0,clear
05:34,2.06,91,5.72,1018,0,0,0,clear
06:04,3.58,89,7.17,1018,0,0,65,clouds
06:38,2.68,76,8.64,1017,0,0,0,clear
07:03,0.45,75,9.76,1017,0.32,0,6,rain
07:32,2.68,69,10.58,1017,0,0,0,clear
08:04,3.13,68,10.73,1017,0,0,0,clear
08:36,2.68,63,11.7,1017,0,0,0,clear
09:03,0.89,62,13.33,1017,0,0,28,clouds
09:34,4.63,59,13.65,1016,0,0,0,clear
10:03,5.36,60,14.42,1016,0,0,0,clear
10:36,4.12,60,14.96,1015,0,0,0,clear
11:03,3.6,60,15.34,1015,0,0,0,clear
11:32,4.02,60,15.64,1015,0,0,0,clear
12:05,4.12,60,16.2,1014,0,0,0,clear
12:44,3.6,58,16.43,1014,0,0,0,clear
13:08,4.63,59,16.66,1014,0,0,0,clear
13:35,5.36,59,16.36,1013,0,0,0,clear
14:02,4.12,61,15.77,1013,0,0,0,clear
14:35,4.63,61,15.83,1013,0,0,0,clear
15:03,4.12,64,14.97,1013,0,0,0,clear
15:34,3.6,62,14.27,1013,0,0,0,clear
16:03,3.6,60,13.97,1013,0,0,0,clear
16:37,2.24,65,13.2,1013,0,0,0,clear
17:02,1.54,75,12.04,1013,0,0,0,clear
17:33,0,68,12.54,1013,0,0,0,clear
18:03,0.51,69,12.61,1013,0.13,0,0,rain
18:37,1.54,71,12.4,1013,0,0,0,clear
19:03,1.03,70,12.29,1013,0,0,0,clear
19:32,1.34,71,12.48,1013,0,0,0,clear
20:03,1.34,72,12.2,1013,0,0,0,clear
20:33,3.13,76,12.02,1012,0,0,20,clouds
21:03,3.13,75,12.01,1012,0,0,20,clouds
21:32,1.34,74,11.81,1012,0,0,0,clear
