time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,0.5,93,8.37,1015,0,0,90,clouds
01:40,0.39,93,8.2,1015,0,0,90,clouds
02:15,0.5,93,8.03,1015,0,0,40,clouds
02:41,1,93,7.86,1015,0,0,90,clouds
03:11,0.5,100,7.3,1015,0,0,75,clouds
03:38,1,100,7.2,1015,0,0,90,clouds
04:13,0.5,100,7.17,1015,0,0,90,clouds
04:43,1,100,6.88,1015,0,0,90,clouds
05:10,0.5,93,6.91,1015,0,0,90,clouds
05:38,1,93,6.73,1015,0,0,90,mist
06:12,1,100,7.08,1015,0,0,90,fog
06:41,1.5,100,7.11,1015,0,0,90,fog
07:11,2.1,100,7.82,1015,0,0,90,fog
07:37,2.6,100,7.31,1016,0,0,90,fog
08:12,1.5,100,7.96,1016,0,0,90,mist
08:40,1.5,100,8.79,1016,0,0,90,mist
09:11,1.5,100,9.32,1016,0,0,90,mist
09:38,1,100,9.46,1016,0,0,75,mist
10:12,2.27,94,11.14,1012,0,0,2,clear
10:40,2.67,94,11.66,1012,0,0,2,clear
11:10,2.67,78,12.35,1012,0,0,2,clear
11:36,2.54,78,12.5,1012,0,0,2,clear
12:14,2.79,78,12.66,1012,0,0,1,clear
12:46,1.34,83,12.85,1015,0,0,0,clear
13:10,2.9,76,12.93,1012,0,0,0,clear
13:36,3.1,66,13.03,1016,0,0,20,clouds
14:12,3.1,66,12.88,1016,0,0,20,clouds
14:38,3.1,66,12.82,1016,0,0,20,clouds
15:12,3.1,66,11.53,1016,0,0,0,clear
15:40,1.5,71,11.14,1016,0,0,0,clear
16:16,1.5,76,10.44,1016,0,0,0,clear
16:51,0.5,76,10.45,1016,0,0,0,clear
17:10,0.5,76,10.38,1016,0,0,0,clear
17:36,1,76,10.14,1016,0,0,0,clear
18:11,1,87,9.81,1016,0,0,0,clear
18:42,0.5,87,9.4,1016,0,0,0,clear
19:09,1.03,87,9.25,1017,0,0,0,clear
19:36,0.5,87,8.73,1017,0,0,90,clouds
20:11,0.5,87,8.44,1017,0,0,75,clouds
20:37,1.1,87,8.07,1017,0,0,0,clear
21:10,1.1,87,7.99,1017,0,0,0,clear
21:37,0.98,87,7.93,1017,0,0,0,clear
