time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,1.54,86,-2.49,1004,0,0,100,clouds
00:46,1.54,86,-2.76,1003,0,0,20,clouds
01:27,2.06,89,-3.21,1002,0,0,0,clear
01:55,3.09,89,-3.6,1002,0,0,0,clear
02:19,2.57,90,-3.38,1001,0,0,0,clear
02:43,3.09,88,-3.54,1001,0,0,0,clear
03:03,3.09,88,-3.69,1000,0,0,0,clear
03:35,2.57,89,-3.57,1000,0,0,0,clear
04:03,3.09,87,-3.6,1000,0,0,0,clear
04:39,4.12,87,-3.76,999,0,0,0,clear
05:04,2.57,88,-3.73,999,0,0,0,clear
05:33,4.12,86,-3.81,999,0,0,0,clear
06:03,3.09,86,-3.99,998,0,0,0,clear
06:37,2.06,88,-4.38,998,0,0,0,clear
07:02,2.57,87,-4.24,998,0,0,0,clear
07:33,3.09,87,-3.93,997,0,0,0,clear
08:03,4.12,87,-3.66,999,0,0,0,clear
08:37,1.03,86,-2.75,999,0,0,0,clear
09:03,0.45,84,-2.0,1000,0,0.21,0,snow
09:34,3.09,83,-1.65,999,0,0,0,clear
10:03,4.12,81,-1.49,999,0,0,20,clouds
10:35,0.89,81,-1.06,999,0,0.1,75,snow
11:02,3.09,82,-0.96,999,0,0,75,clouds
11:32,0.45,84,-1.06,1000,0,0,100,clouds
12:03,2.57,86,-1.3,1000,0,0,100,clouds
12:41,2.06,88,-1.28,1000,0,0.14,100,snow
13:07,0.89,88,-1.31,1000,0,0.13,100,snow
13:36,2.06,90,-1.34,1000,0,0,100,mist
14:02,2.06,90,-1.39,1000,0,0,100,mist
14:32,3.09,90,-1.36,1001,0,0.27,100,snow
15:02,2.57,90,-1.46,1001,0,0,100,clouds
15:36,1.54,89,-1.51,1001,0,0,100,clouds
16:03,1.54,89,-1.45,1001,0,0,100,clouds
16:42,1.03,90,-1.51,1001,0,0,100,clouds
17:08,0.51,91,-1.38,1001,0,0,100,clouds
17:38,1.54,92,-1.45,1002,0,0,100,clouds
18:02,1.03,92,-1.48,1002,0,0,100,mist
18:36,0.51,92,-1.36,1002,0,0,100,mist
19:03,0,92,-1.36,1003,0,0,75,mist
19:32,0.89,93,-1.42,1001,0,0,75,mist
20:03,0,92,-1.4,1003,0,0,100,mist
