time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,3.6,82,19.39,1010,0,0,40,clouds
00:48,4.12,80,19.72,1011,0,0,75,clouds
01:32,4.47,79,19.52,1010,0,0,75,clouds
02:47,4.63,79,19.43,1010,0,0,75,clouds
03:34,5.36,80,19.29,1010,0,0,75,clouds
04:19,3.6,83,18.83,1009,0.24,0,75,rain
04:45,4.63,85,18.42,1009,0,0,20,clouds
05:08,5.36,87,18.27,1009,0,0,20,clouds
05:39,5.81,89,18.11,1009,0.24,0,75,rain
06:04,5.66,89,18.11,1009,0.61,0,75,rain
06:42,4.63,90,18.07,1009,0.82,0,75,rain
07:04,5.36,90,18.24,1009,0.89,0,75,rain
07:34,5.14,90,18.53,1009,2.37,0,100,rain
08:04,4.63,90,18.57,1009,1.73,0,100,rain
08:38,6.26,92,18.51,1010,2.82,0,100,rain
09:04,6.17,93,18.53,1009,2.68,0,100,rain
09:35,4.63,92,18.58,1009,4.21,0,100,rain
10:03,4.63,92,18.64,1009,5.62,0,100,rain
10:38,4.63,90,18.88,1009,3.99,0,75,rain
11:03,4.63,89,19.05,1009,3.16,0,75,rain
11:33,6.71,90,19.25,1009,2.05,0,20,rain
12:05,6.71,86,19.65,1009,1.3,0,40,rain
12:44,6.69,86,19.55,1009,0.53,0,75,rain
13:12,4.63,86,19.98,1009,1.12,0,75,rain
13:40,4.12,86,19.69,1008,1.33,0,40,rain
14:03,4.63,86,19.61,1008,2.73,0,20,rain
14:36,4.12,86,19.62,1008,1.12,0,20,rain
15:03,4.47,86,19.74,1008,0.52,0,20,rain
15:35,4.63,85,19.69,1008,0.55,0,100,rain
16:03,3.13,83,19.62,1008,0,0,100,clouds
16:38,3.6,81,19.53,1008,0,0,100,clouds
17:03,3.6,82,19.44,1008,0,0,100,clouds
17:36,2.68,82,19.44,1007,0,0,100,clouds
18:04,2.68,82,19.27,1008,0,0,100,clouds
