time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.1,87,11.03,1018,0,0,19,clouds
00:32,2.95,99,10.86,994,0,0,17,clouds
01:04,3.6,87,10.82,1018,0,0,17,clouds
01:32,2.6,87,10.68,1018,0,0,21,clouds
02:04,3.1,93,10.52,1018,0,0,21,clouds
02:32,2.6,93,10.15,1018,0,0,35,clouds
03:04,2.6,87,9.92,1018,0,0,35,clouds
03:32,4.1,93,10.01,1018,0,0,19,clouds
04:04,3.1,87,10.55,1018,0,0,19,clouds
04:32,4.1,93,10.72,1018,0,0,15,clouds
05:04,5.7,87,13.53,1018,0,0,15,clouds
05:32,6.2,82,13.59,1018,0,0,13,clouds
06:04,5.1,76,14.58,1018,0,0,13,clouds
06:32,6.2,77,14.99,1019,0,0,13,clouds
07:04,4.6,63,15.92,1019,0,0,0,clear
07:32,4.1,63,16.01,1019,0,0,20,clouds
08:04,4.6,59,18.49,1019,0,0,20,clouds
