time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.24,91,12.49,1017,0,0,100,clouds
00:48,1.54,91,12.53,1017,0,0,20,clouds
01:32,1.54,92,12.38,1017,0,0,20,clouds
03:00,1.79,91,12.72,1017,0,0,100,clouds
04:03,1.03,93,12.82,1016,0,0,100,clouds
05:09,1.34,94,12.79,1016,0.11,0,100,rain
06:00,1.34,94,12.4,1018,0,0,100,drizzle
06:48,1.54,94,12.83,1018,0.45,0,100,fog
07:20,1.34,96,12.99,1016,0.55,0,100,fog
07:46,1.34,96,13.0,1015,0.8,0,100,fog
08:09,2.68,96,13.07,1016,0.24,0,100,fog
08:44,3.58,96,13.22,1016,0.43,0,100,rain
09:10,3.6,96,13.23,1016,0.15,0,100,fog
09:42,2.06,93,13.74,1015,0.15,0,100,rain
10:05,2.06,93,13.9,1015,0,0,100,mist
10:42,2.06,95,14.04,1018,0,0,100,mist
11:06,2.57,96,14.35,1018,0,0,100,mist
11:37,1.03,92,14.77,1015,0,0,100,clouds
12:04,1.03,91,14.88,1015,0,0,100,clouds
12:45,1.03,91,15.08,1014,0,0,40,clouds
13:20,0.51,91,14.96,1017,0,0,75,clouds
13:48,0.51,91,14.92,1014,0,0,40,clouds
14:18,1.54,91,14.86,1015,0,0,40,clouds
14:43,1.54,91,14.82,1015,0,0,75,clouds
15:06,2.24,91,14.74,1015,0,0,75,clouds
15:40,2.06,92,14.4,1015,0,0,40,clouds
16:06,1.54,93,14.29,1015,0,0,40,clouds
16:44,1.03,93,14.15,1014,0.5,0,20,rain
17:13,2.24,94,14.15,1014,0.28,0,20,rain
17:44,2.68,94,14.16,1014,1.33,0,100,rain
18:08,1.03,94,14.09,1015,4.86,0,100,rain
18:44,2.24,96,13.8,1014,0.77,0,100,rain
19:10,3.58,96,13.75,1015,0.42,0,100,mist
19:38,5.81,96,13.76,1014,0.15,0,100,rain
20:03,5.66,95,13.91,1015,0.26,0,20,rain
20:39,2.57,95,13.8,1015,0.21,0,100,rain
21:03,0.51,94,13.66,1016,0.22,0,20,rain
21:37,1.54,95,13.14,1016,0.11,0,100,mist
22:03,1.34,95,13.09,1016,0,0,75,fog
22:38,1.54,96,12.77,1016,0,0,100,fog
23:03,0.89,97,12.77,1016,0,0,100,fog
23:40,0.89,96,12.32,1016,0,0,100,fog
