time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.6,77,16.14,994,0.17,0,100,rain
00:32,1,77,15.97,995,0.34,0,100,rain
01:05,1.5,77,15.7,995,0,0,75,clouds
01:32,1,77,15.45,995,0.61,0,100,rain
02:04,1,82,15.21,995,0.61,0,100,rain
02:32,1.5,87,14.85,995,0.59,0,99,rain
03:04,3.1,82,15.39,995,0.59,0,99,rain
03:32,3.6,82,15.3,996,0.57,0,100,rain
04:05,3.6,82,15.01,996,0.57,0,100,rain
04:32,2.1,87,14.82,996,1.17,0,100,rain
05:05,2.1,87,14.68,996,0,0,100,rain
05:32,2.6,87,14.76,996,0.77,0,90,rain
06:05,2.1,93,14.32,997,3.05,0,90,rain
06:32,2.1,100,14.21,997,3.43,0,90,rain
07:04,2.1,93,13.91,997,1.52,0,75,rain
07:32,3.1,87,14.65,998,1.02,0,90,rain
08:06,2.6,87,14.8,998,1.02,0,75,rain
