time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.06,88,12.93,1012,0,0,0,clear
01:51,1.54,89,12.78,1012,0,0,0,clear
02:20,1.54,88,13.04,1012,0,0,0,clear
02:43,1.03,90,13.0,1012,0,0,0,clear
03:11,1.03,90,12.95,1012,0,0,0,clear
03:38,0,87,13.4,1012,0,0,75,clouds
04:13,2.06,89,13.04,1012,0,0,75,clouds
04:48,2.06,89,13.26,1012,0,0,75,clouds
05:34,3.09,89,13.77,1012,0,0,20,clouds
06:12,2.57,88,13.97,1012,2.46,0,40,rain
06:44,3.6,90,13.88,1012,0.39,0,75,rain
07:10,3.6,90,14.16,1012,0.8,0,75,rain
