time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:05,0.45,76,1.85,1027,0,0,0,clear
00:45,1.34,77,1.8,1028,0,0,0,clear
01:22,6.17,76,1.92,1027,0,0,0,clear
01:46,7.2,77,1.68,1027,0,0,0,clear
02:10,7.2,78,1.74,1027,0,0,0,clear
02:37,7.2,78,1.7,1027,0,0,0,clear
03:03,6.17,81,1.36,1027,0,0,0,clear
03:32,4.12,82,1.15,1026,0,0,20,clouds
04:02,2.06,83,0.85,1026,0,0,20,clouds
04:38,2.06,85,0.29,1026,0,0,0,clear
05:02,2.06,86,0.18,1026,0,0,0,clear
05:32,2.57,86,0.07,1025,0,0,0,clear
06:02,3.09,87,-0.37,1025,0,0,0,clear
06:35,2.06,87,-0.35,1025,0,0,0,clear
07:03,1.54,88,0.05,1025,0,0,0,clear
07:32,3.09,87,0.5,1025,0,0,20,clouds
08:03,2.06,87,1.14,1025,0,0.14,0,snow
08:34,3.09,85,1.99,1024,0.15,0,20,rain
09:03,0.89,79,2.42,1024,0.24,0,20,rain
09:32,0.45,77,2.97,1023,0.2,0,20,rain
10:02,4.63,77,3.43,1024,0,0,40,clouds
10:33,4.12,77,3.66,1023,0,0.21,20,snow
11:03,4.63,76,4.03,1023,0,0,20,clouds
11:32,0.89,72,3.97,1021,0.18,0,40,rain
12:02,0.89,73,4.06,1021,0.18,0,75,rain
12:40,5.14,78,3.61,1020,0.21,0,75,rain
13:04,6.17,84,3.42,1021,0.4,0,75,rain
13:32,5.14,86,2.81,1019,0.34,0,100,rain
14:02,4.63,90,2.76,1019,0.32,0,100,rain
14:32,3.6,91,2.49,1018,0.36,0,100,rain
15:02,4.12,91,2.91,1019,0.22,0,100,rain
15:33,4.63,91,2.83,1018,0.7,0,100,rain
16:03,5.14,90,2.59,1017,0,0,100,clouds
16:40,4.12,94,2.85,1019,0,0,75,clouds
17:05,0.89,94,2.88,1018,0.35,0,75,rain
17:36,3.6,95,3.11,1018,0,0,100,clouds
