time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1,87,14.54,1019,0,0,0,clear
00:41,1,87,14.02,1019,0,0,0,clear
01:06,1,87,13.95,1019,0,0,0,clear
01:32,1,82,14.01,1019,0,0,0,clear
02:05,1,82,13.57,1019,0,0,0,clear
02:32,2.1,87,13.34,1018,0,0,0,clear
03:05,0.5,87,13.2,1019,0,0,0,clear
03:32,0.5,87,13.13,1019,0,0,0,clear
04:05,1,87,13.39,1019,0,0,0,clear
04:32,1.5,87,13.31,1019,0,0,0,clear
05:05,0.5,82,15.49,1019,0,0,0,clear
05:32,1,77,16.85,1019,0,0,0,clear
06:06,1,77,16.78,1019,0,0,0,clear
06:32,0.5,72,17.13,1019,0,0,0,clear
07:05,0.5,68,19.74,1019,0,0,0,clear
07:32,0.5,64,19.53,1019,0,0,20,clouds
08:05,0.5,64,21.58,1019,0,0,20,clouds
08:32,0.5,53,22.21,1019,0,0,20,clouds
09:05,1,49,22.57,1019,0,0,20,clouds
