time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.79,71,-4.5,1029,0,0,0,clear
00:46,1.79,68,-4.56,1028,0,0,0,clear
01:29,1.79,50,-4.38,1025,0,0,0,clear
01:53,1.79,50,-4.43,1025,0,0,0,clear
02:15,1.79,50,-4.7,1025,0,0,0,clear
02:38,3.09,64,-5.06,1028,0,0,0,clear
03:02,2.06,64,-5.42,1028,0,0,0,clear
03:32,1.34,50,-5.11,1025,0,0,0,clear
04:03,1.34,69,-5.6,1028,0,0,0,clear
04:32,1.34,68,-5.73,1028,0,0,0,clear
05:32,2.57,65,-6.19,1032,0,0,0,clear
06:02,1.54,69,-6.67,1032,0,0,0,clear
06:33,2.06,86,-7.47,1032,0,0,0,clear
07:02,2.06,69,-6.25,1029,0,0,0,clear
07:32,2.06,65,-5.85,1029,0,0,0,clear
08:02,2.06,86,-4.9,1032,0,0,0,clear
08:32,1.54,88,-2.4,1030,0,0,0,clear
09:02,1.34,82,-1.59,1031,0,0,0,clear
09:32,1.03,76,-1.76,1033,0,0,0,clear
10:02,1.03,74,-1.14,1033,0,0,0,clear
10:32,0.51,72,-0.33,1032,0,0,0,clear
11:02,0.89,69,-0.02,1032,0,0,0,clear
11:32,1.03,65,0.54,1032,0,0,0,clear
12:03,2.24,66,0.94,1031,0,0,0,clear
12:38,3.13,65,1.22,1031,0,0,0,clear
13:03,3.13,66,1.58,1031,0,0,0,clear
13:32,3.58,66,1.82,1031,0,0,0,clear
14:02,2.68,68,1.46,1031,0,0,0,clear
14:32,2.24,69,1.27,1031,0,0,0,clear
15:02,1.54,70,0.86,1031,0,0,0,clear
15:32,1.79,72,0.64,1029,0,0,0,clear
