time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,88,0.15,1018,0,0,100,mist
00:46,2.68,90,0.4,1018,0,0,100,mist
01:28,2.24,91,0.24,1018,0,0,100,mist
01:51,2.24,91,0.25,1018,0,0,100,mist
02:14,2.06,91,0.16,1018,0,0,100,mist
02:37,1.79,91,0.15,1018,0,0,100,mist
03:02,2.68,91,0.19,1018,0,0,100,mist
03:32,2.24,91,0.16,1018,0,0,100,mist
04:03,2.24,92,0.27,1018,0,0,100,mist
04:33,1.79,93,0.19,1018,0,0,100,mist
05:02,1.79,93,-0.01,1019,0,0,100,mist
05:32,1.79,92,0.26,1018,0,0,100,mist
06:03,2.68,92,0.54,1019,0,0,100,mist
06:33,2.57,90,0.77,1020,0,0,100,mist
07:02,2.24,95,1.16,1020,0,0,100,mist
07:32,2.24,90,1.01,1020,0,0,100,mist
08:03,2.24,96,1.47,1019,0,0,100,mist
08:33,2.24,96,1.71,1021,0,0,100,mist
09:02,2.24,94,1.72,1020,0,0.11,100,mist
09:32,1.79,95,2.1,1021,0.19,0,100,fog
