time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.13,86,-0.88,1006,0,0,20,clouds
00:47,3.13,85,-0.97,1006,0,0.2,0,snow
01:31,3.58,83,-1.2,1007,0,0,0,clear
02:33,2.57,82,-1.47,1007,0,0.33,100,snow
03:21,2.68,83,-1.72,1008,0,0,75,clouds
03:43,2.68,83,-1.72,1008,0,0,0,clear
04:03,2.68,83,-1.64,1008,0,0,0,clear
04:37,2.57,81,-1.59,1009,0,0.34,0,snow
05:03,2.24,81,-1.61,1009,0,0,0,clear
05:32,2.24,81,-1.65,1009,0,0.15,0,snow
06:03,1.54,82,-1.92,1009,0,0,0,clear
06:36,1.34,83,-1.98,1010,0,0,0,clear
07:02,1.54,84,-1.81,1010,0,0,0,clear
07:32,1.54,83,-1.5,1011,0,0,0,clear
08:03,1.54,83,-1.35,1011,0,0,20,clouds
08:36,2.06,80,-0.96,1011,0,0,20,clouds
09:03,1.79,78,-0.84,1011,0,0,20,clouds
09:33,1.54,77,-0.56,1011,0,0,20,clouds
10:03,2.24,74,-0.07,1011,0,0,20,clouds
10:34,2.06,73,0.24,1011,0,0,75,clouds
11:02,1.54,72,0.49,1011,0,0,75,clouds
11:32,1.03,72,0.42,1011,0,0,75,clouds
12:03,1.34,71,0.62,1011,0,0,75,clouds
12:42,1.54,71,0.58,1011,0,0,75,clouds
13:08,1.54,72,0.48,1011,0,0,75,clouds
13:36,0.89,72,0.45,1011,0,0,75,clouds
14:03,2.24,73,0.21,1011,0,0.11,40,snow
14:32,2.06,75,0.07,1011,0,0.6,40,snow
15:03,2.24,79,-0.4,1011,0,0.59,100,snow
15:34,2.68,83,-0.65,1011,0,0,100,clouds
16:02,2.68,85,-1.05,1011,0,0,100,clouds
16:39,2.57,85,-0.98,1011,0,0,100,clouds
17:03,2.68,85,-0.97,1011,0,0,100,clouds
17:33,2.68,84,-0.85,1011,0,0,100,clouds
18:03,3.13,85,-0.97,1011,0,0,0,clear
18:36,3.09,84,-0.73,1012,0,0,0,clear
