time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,3.6,93,10.16,1012,0,0,90,clouds
01:07,4.1,87,9.96,1012,0,0,90,clouds
01:37,3.6,87,10.09,1012,0,0,90,clouds
02:09,4.1,87,9.9,1012,0,0,90,clouds
02:32,3.6,93,9.93,1012,0,0,90,clouds
03:09,3.1,93,9.93,1012,0,0,90,clouds
03:32,3.6,93,9.67,1012,0,0,75,clouds
04:09,3.1,93,9.67,1013,0,0,90,clouds
04:33,3.1,93,9.52,1013,0,0,100,clouds
05:08,4.6,93,9.57,1013,0,0,20,clouds
05:32,4.1,93,9.71,1013,0,0,40,clouds
06:10,2.6,93,10.18,1013,0,0,40,clouds
06:33,2.6,93,10.35,1013,0,0,75,clouds
07:09,2.6,87,10.83,1013,0,0,75,clouds
07:33,2.6,87,11.15,1014,0,0,75,clouds
