time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.34,82,7.44,1017,0,0,0,clear
00:47,1.54,83,7.04,1017,0,0,0,clear
01:31,1.03,85,6.52,1017,0,0,0,clear
02:52,2.24,85,6.74,1017,0,0,0,clear
03:43,2.24,85,6.77,1016,0,0,0,clear
04:27,1.03,86,6.65,1016,0,0,0,clear
04:51,1.34,86,6.75,1016,0,0,0,clear
05:21,2.24,85,6.98,1014,0,0,0,clear
05:44,2.24,84,7.41,1014,0,0,0,clear
06:08,1.34,86,7.33,1016,0,0,0,clear
06:42,2.24,86,7.66,1017,0,0,0,clear
07:06,2.68,85,8.0,1017,0,0,0,clear
07:37,2.57,85,8.04,1015,0.14,0,20,rain
08:03,2.06,86,8.29,1015,1.19,0,20,rain
08:41,1.54,88,8.39,1015,0.53,0,20,rain
09:05,1.03,89,8.48,1016,0.29,0,40,rain
09:38,1.03,90,8.63,1016,0.16,0,20,rain
10:02,0.89,89,9.24,1016,0,0,0,clear
10:39,1.34,88,9.78,1016,0,0,20,clouds
11:02,1.54,87,9.79,1016,0,0,20,clouds
11:35,2.24,88,9.86,1016,0.13,0,75,rain
12:04,2.06,89,9.67,1016,0.15,0,100,rain
12:44,2.24,90,9.66,1015,0,0,100,clouds
13:15,2.24,91,9.7,1016,0.12,0,100,drizzle
13:44,1.54,92,10.23,1016,0,0,100,clouds
14:05,1.54,91,10.49,1015,0,0,100,clouds
14:37,1.54,90,10.7,1015,0,0,100,clouds
15:03,1.03,90,10.67,1016,0,0,75,clouds
15:38,0.51,90,10.66,1016,0,0,20,clouds
16:03,0,90,10.51,1016,0,0,75,clouds
16:43,1.54,92,10.14,1017,0,0,40,clouds
17:09,1.54,93,10.13,1017,0,0,40,clouds
17:40,1.54,93,9.59,1018,0,0,40,mist
18:03,1.34,94,9.24,1018,0,0,40,clouds
18:40,1.54,95,8.79,1018,0,0,6,mist
19:05,1.54,95,8.57,1018,0,0,20,mist
19:34,1.79,96,8.53,1018,0,0,100,fog
