time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,76,19.42,1017,0,0,0,clear
00:49,1.54,78,18.68,1017,0,0,0,clear
01:31,1.54,75,18.76,1018,0,0,0,clear
02:43,1.03,76,17.86,1017,0,0,0,clear
03:30,2.24,78,17.48,1018,0,0,0,clear
03:54,1.54,77,17.5,1017,0,0,0,clear
04:16,1.79,77,17.3,1018,0,0,0,clear
04:45,0.89,74,18.39,1018,0,0,0,clear
05:13,0.89,75,18.81,1018,0,0,0,clear
05:39,1.79,73,20.42,1018,0,0,0,clear
06:03,1.34,69,21.47,1018,0,0,0,clear
06:39,0.89,66,23.13,1018,0,0,0,clear
07:03,2.68,60,24.29,1018,0,0,0,clear
