time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,2.57,70,4.12,1011,0,0,0,clear
01:41,1.54,75,3.27,1012,0,0,0,clear
02:36,1.54,69,2.8,1012,0,0,0,clear
03:15,1.54,69,2.52,1012,0,0,0,clear
03:48,0.51,70,2.99,1012,0,0,0,clear
04:49,1.54,75,4.04,1013,0,0,0,clear
05:13,1.54,75,4.54,1013,0,0,0,clear
05:42,2.06,75,6.15,1013,0,0,0,clear
06:12,2.57,61,7.04,1013,0,0,0,clear
06:51,4.12,61,9.06,1013,0,0,0,clear
07:13,4.12,61,8.56,1013,0,0,0,clear
07:40,4.12,57,8.9,1013,0,0,0,clear
08:11,4.63,50,10.17,1013,0,0,20,clouds
08:45,7.2,50,10.37,1012,0,0,40,clouds
09:10,7.2,50,10.37,1012,0,0,40,clouds
09:44,5.66,53,11.66,1012,0,0,90,clouds
10:11,5.66,53,11.05,1012,0,0,90,clouds
10:42,6.69,47,12.46,1011,0,0,75,clouds
11:09,6.69,47,12.49,1011,0,0,75,clouds
11:39,7.2,47,13.24,1011,0,0,75,clouds
12:14,6.69,47,12.49,1011,0,0,75,clouds
12:59,7.72,41,13.74,1011,0,0,0,clear
13:32,7.72,41,13.82,1010,0.15,0,0,rain
14:12,6.69,41,13.59,1010,0,0,0,clear
15:13,7.72,38,14.48,1009,0,0,0,clear
15:47,5.14,41,13.41,1008,0,0,0,clear
16:19,5.14,38,13.41,1008,0,0,0,clear
17:19,5.66,47,12.34,1008,0,0,0,clear
18:00,4.63,47,12.17,1008,0,0,0,clear
18:37,6.69,50,11.17,1007,0,0,0,clear
19:13,6.17,50,10.58,1007,0,0,0,clear
