time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.63,72,24.18,1011,0,0,0,clear
00:46,5.36,71,23.93,1010,0,0,0,clear
01:29,4.63,71,24.06,1010,0,0,0,clear
01:57,5.36,76,23.96,1009,0,0,0,clear
02:20,6.71,75,23.92,1009,0,0,0,clear
02:40,6.71,71,24.14,1009,0,0,0,clear
03:03,6.71,71,24.24,1009,0,0,0,clear
03:32,7.72,70,24.16,1008,0,0,0,clear
04:03,7.72,70,24.02,1008,0,0,0,clear
04:32,7.15,71,24.04,1008,0,0,0,clear
05:03,7.2,71,24.08,1008,0,0,0,clear
05:32,6.26,69,24.82,1008,0,0,0,clear
06:03,5.81,67,25.67,1008,0,0,0,clear
06:34,5.36,63,26.61,1007,0,0,0,clear
07:02,6.71,61,27.1,1007,0,0,0,clear
07:32,7.15,62,27.58,1008,0,0,0,clear
08:03,6.71,62,27.96,1008,0,0,0,clear
08:32,6.69,60,28.24,1008,0,0,0,clear
09:02,7.72,60,28.52,1008,0,0,0,clear
09:32,7.72,58,28.77,1007,0,0,0,clear
10:02,6.26,55,29.93,1007,0,0,0,clear
10:32,6.71,53,30.26,1007,0,0,0,clear
11:02,6.71,50,30.82,1007,0,0,0,clear
11:32,6.69,49,31.25,1006,0,0,0,clear
