time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.57,89,14.73,1016,0,0,0,clear
01:55,3.09,88,14.2,1015,0,0,0,clear
02:24,2.06,90,14.34,1015,0,0,0,clear
02:45,2.57,90,14.31,1015,0,0,0,clear
03:11,2.57,90,14.39,1016,0,0,0,clear
03:38,1.03,89,14.3,1016,0,0,0,clear
04:13,0.51,89,14.19,1015,0,0,0,clear
04:47,4.12,91,14.0,1015,0,0,0,clear
05:09,4.12,91,14.0,1015,0,0,0,clear
05:34,3.09,88,14.75,1016,0,0,0,clear
06:13,1.54,87,15.41,1016,0,0,0,clear
06:44,0.51,85,15.87,1016,0,0,75,clouds
07:11,0.51,85,16.47,1016,0,0,75,clouds
07:35,1.03,84,16.93,1016,0,0,75,clouds
08:13,1.34,82,18.06,1016,0,0,75,clouds
08:40,0.45,77,18.86,1016,0,0,0,clear
09:10,2.24,74,19.46,1016,0,0,40,clouds
09:36,1.79,72,19.95,1016,0,0,75,clouds
10:12,0.89,70,20.21,1016,0,0,20,clouds
10:39,0.89,71,19.96,1016,0,0,0,clear
11:09,1.34,71,19.77,1016,0,0,0,clear
11:34,0.45,72,19.37,1016,0,0,0,clear
12:17,0.45,73,19.13,1016,0,0,0,clear
12:56,0.89,76,18.57,1016,0.22,0,40,rain
13:21,0.45,79,18.18,1016,0.42,0,75,rain
13:38,0.45,82,17.75,1016,0.56,0,75,rain
14:10,0.45,85,17.31,1016,2.05,0,40,rain
14:35,1.54,86,17.17,1016,2.37,0,40,rain
15:11,1.03,89,16.58,1017,3.16,0,40,rain
15:37,1.54,91,16.36,1017,2.05,0,75,rain
