time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,82,14.54,1014,0,0,0,clear
00:46,1.54,81,14.64,1014,0,0,0,clear
01:29,1.03,82,14.64,1014,0,0,0,clear
01:57,1.03,84,14.0,1014,0,0,0,clear
02:20,1.03,86,13.7,1014,0,0,0,clear
02:41,1.03,85,13.17,1014,0,0,0,clear
03:03,0.89,86,13.07,1014,0,0,0,clear
03:32,1.03,88,13.15,1014,0,0,0,clear
04:04,1.54,89,13.22,1014,0,0,0,clear
04:34,1.54,78,14.49,1014,0,0,0,clear
05:02,1.34,77,15.09,1014,0,0,0,clear
05:32,1.54,74,16.16,1014,0,0,0,clear
06:03,0.89,69,18.14,1014,0,0,75,clouds
06:35,1.03,66,18.94,1014,0,0,0,clear
07:03,2.24,60,20.72,1014,0,0,100,clouds
07:32,0.45,62,22.07,1014,0,0,100,clouds
