time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.51,56,11.0,1018,0,0,0,clear
00:47,0.51,57,10.67,1018,0,0,0,clear
01:39,0.51,61,10.14,1018,0,0,0,clear
02:49,0.89,64,9.46,1018,0,0,0,clear
03:32,2.24,64,9.45,1018,0,0,0,clear
04:15,2.24,67,8.88,1017,0,0,0,clear
04:43,0.51,65,9.68,1018,0,0,0,clear
05:07,1.03,64,9.96,1018,0,0,0,clear
05:36,0.51,62,11.21,1019,0,0,0,clear
06:03,0.89,60,11.91,1018,0,0,0,clear
06:37,2.24,56,13.38,1019,0,0,0,clear
07:02,2.24,57,14.34,1019,0,0,0,clear
07:33,3.6,54,15.38,1019,0,0,0,clear
08:04,2.24,54,15.88,1019,0,0,0,clear
08:36,2.24,54,16.12,1019,0,0,0,clear
09:03,2.24,53,16.91,1019,0,0,0,clear
09:34,2.24,54,17.13,1020,0,0,0,clear
10:03,2.24,52,17.79,1020,0,0,0,clear
10:36,1.54,51,18.29,1019,0,0,20,clouds
11:02,4.02,49,18.82,1019,0,0,20,clouds
11:32,2.24,50,18.82,1019,0,0,20,clouds
12:03,2.24,50,19.0,1018,0,0,40,clouds
12:42,2.68,51,19.07,1018,0,0,20,clouds
13:09,4.12,53,18.98,1018,0.1,0,20,rain
13:37,5.36,52,18.43,1018,0.46,0,20,rain
14:02,5.14,50,18.33,1018,0,0,20,clouds
14:33,4.02,51,18.05,1017,0,0,0,clear
15:03,3.13,49,17.47,1018,0,0,0,clear
15:36,3.09,47,17.66,1018,0,0,0,clear
16:03,2.24,48,17.59,1018,0,0,0,clear
16:40,2.24,49,16.97,1017,0,0,0,clear
17:05,1.54,56,16.23,1017,0,0,0,clear
17:35,1.54,55,16.35,1016,0,0,0,clear
18:03,2.68,57,15.39,1017,0,0,0,clear
18:37,0.89,64,13.64,1017,0,0,100,clouds
19:02,2.68,61,13.93,1017,0,0,100,clouds
19:32,3.13,60,13.7,1017,0,0,0,clear
20:03,3.13,65,12.36,1018,0,0,0,clear
20:34,2.24,67,12.08,1018,0,0,0,clear
21:03,2.24,67,11.85,1017,0,0,0,clear
