time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,3.8,78,5.4,1009,0,0,100,clouds
01:26,3.6,68,6.43,1005,0,0,0,clear
01:48,3.58,67,6.41,1005,0,0,0,clear
02:34,4.12,68,6.35,1005,0,0,0,clear
03:02,4.12,68,6.05,1005,0,0,0,clear
03:32,2.67,81,4.2,1009,0,0,98,clouds
04:02,2.67,81,4.2,1009,0,0,98,clouds
04:32,4.02,68,5.88,1005,0,0,0,clear
05:03,4.12,68,6.17,1004,0,0,0,clear
05:32,4.12,67,6.32,1004,0.12,0,0,rain
06:03,4.12,65,6.59,1004,0.21,0,40,rain
06:35,2.68,58,7.58,1008,0.13,0,100,rain
07:02,5.36,64,7.25,1004,0.15,0,40,rain
07:32,5.14,63,7.69,1005,0.19,0,75,rain
08:04,2.7,53,8.96,1008,0.27,0,100,rain
08:32,6.26,62,8.49,1003,0.24,0,75,rain
09:03,4.63,61,8.63,1004,0.21,0,75,rain
09:32,3.56,57,9.17,1007,0.13,0,100,rain
10:03,4.63,62,8.76,1004,0.15,0,75,rain
10:33,5.36,63,9.08,1003,0.22,0,75,rain
