time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.68,86,10.43,1025,0,0,0,clear
00:47,2.24,88,9.92,1025,0,0,0,clear
01:31,2.24,87,9.58,1025,0,0,0,clear
02:46,2.24,89,9.05,1025,0,0,0,clear
03:31,1.54,90,8.51,1026,0,0,0,clear
04:16,1.34,90,8.31,1026,0,0,0,clear
04:45,0.89,91,7.87,1026,0,0,0,clear
05:14,1.03,91,7.62,1026,0,0,0,clear
05:44,1.34,87,7.86,1026,0,0,78,fog
06:07,1.34,87,8.34,1026,0,0,78,fog
06:42,1.03,84,11.01,1027,0,0,0,clear
07:07,0.45,82,12.24,1029,0,0,0,clear
07:39,1.34,79,13.57,1030,0,0,0,clear
08:04,1.34,80,14.06,1030,0,0,0,clear
08:41,1.54,73,16.17,1029,0,0,0,clear
09:06,0.89,64,18.09,1030,0,0,46,clouds
09:41,1.03,68,17.44,1030,0,0,0,clear
10:04,1.79,68,18.79,1030,0,0,38,clouds
10:40,0.89,69,19.87,1028,0,0,35,clouds
11:04,1.34,64,20.33,1029,0,0,35,clouds
11:36,2.68,63,20.07,1029,0,0,20,clouds
12:04,1.79,64,20.8,1029,0,0,20,clouds
12:45,2.24,60,21.3,1028,0,0,20,clouds
13:19,2.68,56,21.83,1028,0,0,0,clear
13:47,3.13,56,21.92,1028,0,0,0,clear
14:15,3.6,58,21.8,1028,0,0,0,clear
14:42,4.02,60,20.75,1027,0,0,0,clear
15:04,4.12,61,20.48,1027,0,0,0,clear
15:39,4.63,70,18.8,1027,0,0,20,clouds
