time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.14,62,20.28,1016,0,0,0,clear
00:47,3.13,65,19.9,1016,0,0,0,clear
01:35,3.13,70,19.76,1016,0,0,0,clear
02:52,4.12,74,18.81,1016,0,0,0,clear
03:40,3.58,76,18.39,1016,0,0,0,clear
04:21,5.36,73,18.22,1015,0,0,0,clear
04:46,1.54,72,18.97,1016,0,0,0,clear
05:11,1.54,71,19.36,1016,0,0,0,clear
05:39,1.54,68,20.09,1016,0,0,0,clear
06:03,1.03,65,20.85,1016,0,0,0,clear
06:38,2.24,64,21.72,1016,0,0,0,clear
07:02,2.68,60,22.52,1016,0,0,0,clear
07:33,4.02,59,23.35,1016,0,0,0,clear
08:03,5.36,58,23.78,1016,0,0,0,clear
08:37,5.36,58,25.01,1016,0,0,0,clear
09:03,5.81,57,25.74,1016,0,0,0,clear
09:35,5.66,57,26.45,1016,0,0,0,clear
10:03,4.63,57,26.1,1017,0.22,0,0,rain
10:37,4.12,57,26.26,1017,4.86,0,20,rain
11:03,3.58,58,26.45,1017,1.75,0,40,rain
11:32,3.13,64,26.04,1017,1.1,0,20,rain
12:04,2.57,78,22.33,1016,0.49,0,20,rain
12:45,2.68,81,21.95,1015,0.27,0,20,rain
13:15,2.57,80,22.14,1016,0,0,100,clouds
13:44,2.57,79,22.59,1015,0,0,0,clear
14:03,2.57,80,22.59,1015,0,0,0,clear
14:33,2.06,80,22.87,1014,0,0,0,clear
15:02,3.09,77,23.11,1015,0.31,0,0,rain
15:38,3.6,70,23.96,1015,0.15,0,0,rain
16:03,2.57,69,23.66,1015,0,0,20,clouds
16:41,1.54,66,23.72,1015,0,0,100,clouds
17:06,2.68,67,23.56,1016,0,0,20,clouds
17:36,2.57,68,23.05,1015,0,0,20,clouds
18:03,3.09,73,23.05,1015,0,0,20,clouds
18:38,3.6,64,23.05,1014,0,0,0,clear
19:03,3.09,68,21.78,1014,0,0,0,clear
19:32,3.09,77,21.45,1014,0,0,0,clear
20:03,2.06,81,20.39,1015,0,0,0,clear
20:35,2.06,83,19.75,1015,0,0,0,clear
