time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.51,58,10.64,1030,0,0,0,clear
00:47,0.78,66,9.95,1030,0,0,0,clear
01:25,1.03,66,9.77,1030,0,0,100,clouds
01:49,1.03,66,9.87,1031,0,0,100,clouds
02:21,2.06,66,9.81,1031,0,0,0,clear
02:45,1.54,71,9.79,1030,0,0,0,clear
03:07,1.54,71,9.46,1030,0,0,0,clear
03:39,1.03,76,9.1,1030,0,0,0,clear
04:03,1.03,76,9.23,1030,0,0,0,clear
04:41,1.03,76,9.24,1030,0,0,0,clear
05:07,1.03,76,8.73,1030,0,0,0,clear
05:39,1.54,76,8.73,1030,0,0,0,clear
06:03,1.54,76,9.13,1031,0,0,0,clear
