time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,2.1,100,2.35,1024,0,0,90,clouds
01:30,1.5,100,1.98,1024,0,0,90,drizzle
02:09,2.1,100,2.21,1024,0,0,90,drizzle
02:49,1.5,93,2.21,1024,0,0,90,clouds
03:10,1.5,100,2.22,1024,0,0,90,clouds
03:41,1.5,93,2.36,1024,0,0,90,clouds
04:12,1,100,2.35,1024,0,0,90,clouds
04:44,1.5,93,2.44,1024,0,0,90,clouds
05:09,1,86,2.59,1024,0,0,90,clouds
05:38,1.5,86,2.59,1024,0,0,90,clouds
06:12,1,86,2.65,1024,0,0,90,clouds
06:46,1.5,86,2.66,1024,0,0,90,clouds
07:10,2.1,86,2.67,1024,0,0,90,clouds
07:40,2.1,86,2.67,1025,0,0,90,clouds
08:13,1.5,86,2.77,1025,0,0,90,clouds
08:48,1,86,2.6,1025,0,0,90,clouds
09:10,2.1,86,2.61,1025,0,0,90,clouds
09:42,1.5,86,2.61,1025,0,0,90,clouds
10:11,2.6,86,2.61,1025,0,0,90,clouds
10:41,2.6,86,2.73,1025,0,0,90,clouds
