time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,76,15.46,1018,0,0,0,clear
00:46,1.34,78,15.44,1017,0,0,0,clear
01:21,1.34,78,15.21,1017,0,0,0,clear
01:44,1.34,78,15.17,1017,0,0,0,clear
02:04,2.24,79,14.63,1017,0,0,0,clear
02:32,2.06,80,14.34,1017,0,0,0,clear
03:03,1.34,80,14.08,1017,0,0,0,clear
03:32,1.34,79,14.13,1017,0,0,0,clear
04:02,1.34,80,14.23,1017,0,0,0,clear
04:32,1.34,63,15.65,1017,0,0,0,clear
05:03,0.89,70,15.71,1017,0,0,0,clear
05:32,1.03,68,16.82,1017,0,0,0,clear
06:03,1.03,60,18.59,1016,0,0,0,clear
06:32,0.89,58,19.79,1016,0,0,9,clear
07:02,1.54,52,21.37,1016,0,0,0,clear
07:32,0.89,51,23.09,1016,0,0,0,clear
08:03,1.34,50,24.64,1016,0,0,0,clear
08:32,2.24,49,25.33,1016,0,0,0,clear
09:03,2.24,47,26.47,1016,0,0,0,clear
09:32,2.24,46,26.94,1015,0,0,0,clear
10:02,2.57,41,27.94,1015,0,0,0,clear
10:32,2.24,34,28.52,1015,0,0,0,clear
11:03,3.13,30,29.41,1015,0,0,0,clear
11:32,3.13,30,29.95,1014,0,0,0,clear
12:04,2.68,29,30.88,1014,0,0,0,clear
12:42,2.06,28,31.19,1013,0,0,0,clear
13:05,3.13,27,31.42,1013,0,0,0,clear
13:32,3.13,26,31.93,1013,0,0,0,clear
14:03,3.6,26,32.01,1013,0,0,0,clear
14:32,3.13,26,32.18,1012,0,0,0,clear
15:02,1.54,26,32.31,1012,0,0,0,clear
