time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.54,86,-9.3,1039,0,0,0,clear
01:17,2.57,86,-9.01,1038,0,0,0,clear
02:00,1.54,86,-9.46,1038,0,0,0,clear
02:41,2.06,92,-9.98,1038,0,0,0,clear
03:10,2.06,92,-10.22,1038,0,0,0,clear
03:40,2.57,85,-10.41,1037,0,0,0,clear
04:11,1.54,85,-10.11,1037,0,0,0,clear
04:43,1.54,85,-10.11,1037,0,0,0,clear
05:09,1.54,85,-10.0,1037,0,0,0,clear
05:37,1.03,92,-10.5,1037,0,0,0,clear
06:10,1.54,85,-10.86,1037,0,0,0,clear
06:43,2.06,85,-10.56,1037,0,0,0,clear
07:09,2.06,85,-9.96,1037,0,0,0,clear
07:37,1.54,92,-10.33,1037,0,0,0,clear
08:11,1.54,86,-8.25,1037,0,0,0,clear
08:43,0.61,79,-6.68,1037,0,0,0,clear
09:10,0.61,79,-6.21,1037,0,0,0,clear
09:40,1.03,79,-5.94,1037,0,0,0,clear
10:10,1.03,79,-4.75,1037,0,0,0,clear
10:38,1.03,79,-4.2,1037,0,0,0,clear
11:09,0.51,80,-3.35,1036,0,0,0,clear
