time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,96,11.69,1022,0,0,100,drizzle
00:47,1.54,97,11.62,1023,0,0,100,drizzle
01:32,1.54,97,11.52,1023,0,0,100,drizzle
02:53,1.03,97,11.38,1023,0,0,100,drizzle
03:39,1.03,97,11.35,1023,0,0,100,drizzle
04:21,1.03,97,11.21,1022,0,0,100,mist
04:45,1.03,97,11.09,1023,0,0,100,drizzle
05:09,1.03,97,11.09,1022,0,0,100,drizzle
05:37,0.51,97,11.09,1023,0,0,100,drizzle
06:03,0.89,97,11.03,1023,0,0,100,drizzle
06:38,1.34,97,11.11,1023,0,0,100,fog
07:03,1.54,97,11.13,1023,0,0,100,drizzle
07:34,1.03,97,11.31,1023,0,0,100,drizzle
08:03,1.54,93,11.96,1022,0,0,100,drizzle
08:37,1.79,93,12.75,1022,0,0,100,fog
09:03,1.79,89,13.88,1024,0,0,100,fog
09:35,2.06,87,14.46,1023,0,0,100,drizzle
10:03,1.54,77,15.16,1023,0,0,100,drizzle
10:36,1.54,73,15.98,1022,0,0,100,drizzle
11:03,2.68,74,15.71,1022,0,0,100,drizzle
11:32,1.79,72,16.53,1022,0,0,100,mist
12:04,1.34,71,16.8,1022,0,0,100,mist
12:44,1.79,70,17.06,1022,0,0,100,mist
13:12,1.34,70,17.06,1022,0,0,100,mist
13:40,1.54,100,11.14,1022,0,0,100,mist
14:02,1.54,100,11.15,1022,0,0,100,mist
14:34,1.54,100,11.15,1022,0,0,100,mist
15:03,1.54,98,13.12,1022,0,0,100,mist
15:36,0.51,98,12.97,1022,0,0,100,mist
16:03,1.03,96,12.72,1022,0,0,100,mist
16:40,0.51,95,12.0,1020,0,0,100,mist
17:05,1.54,96,12.46,1020,0,0,100,mist
17:36,1.03,95,12.24,1021,0,0,100,mist
18:03,0.89,96,12.12,1021,0,0,100,fog
18:38,1.54,95,12.12,1021,0.15,0,100,fog
19:02,1.34,97,11.16,1021,0.26,0,100,fog
19:32,1.54,97,11.01,1021,0.16,0,100,rain
20:03,1.54,97,10.95,1021,0.24,0,100,fog
20:35,1.34,95,11.18,1021,0,0,100,fog
