time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:23,1.03,80,11.83,1022,0,0,0,clear
03:51,1.03,81,11.87,1023,0,0,0,clear
05:32,1.03,71,14.76,1023,0,0,0,clear
07:41,1.34,58,20.52,1023,0,0,0,clear
09:28,0.89,50,23.2,1023,0,0,0,clear
10:57,0.89,47,24.53,1022,0,0,0,clear
12:14,0.89,44,25.33,1022,0,0,0,clear
13:53,2.57,40,25.6,1021,0,0,0,clear
14:50,1.03,38,25.86,1020,0,0,0,clear
15:41,1.03,40,25.35,1020,0,0,0,clear
17:19,1.54,42,24.13,1019,0,0,0,clear
19:19,2.06,57,20.57,1020,0,0,0,clear
20:42,2.06,70,17.68,1020,0,0,0,clear
21:40,0.62,80,15.62,1019,0,0,22,clouds
22:35,0.51,75,15.92,1019,0,0,0,clear
