time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,88,-1.49,1005,0,0,40,clouds
00:46,1.54,88,-1.61,1005,0,0.12,20,snow
01:26,2.24,89,-2.1,1004,0,0,0,clear
01:49,2.24,90,-2.73,1005,0,0,0,clear
02:13,2.24,90,-2.91,1005,0,0,0,clear
02:36,2.24,89,-2.87,1004,0,0,96,clouds
03:02,1.03,90,-2.57,1005,0,0,96,clouds
03:32,2.24,89,-2.61,1004,0,0,0,clear
04:02,1.54,88,-2.63,1004,0,0,0,clear
04:33,2.68,90,-2.96,1004,0,0,0,clear
05:02,2.68,90,-2.77,1004,0,0,0,clear
05:32,2.24,89,-2.78,1003,0,0,0,clear
06:03,2.68,90,-2.91,1004,0,0,0,clear
06:32,2.68,89,-2.91,1004,0,0,0,clear
07:02,3.13,88,-2.85,1004,0,0,0,clear
07:32,3.09,88,-2.62,1003,0,0,0,clear
08:03,2.24,88,-2.15,1004,0,0,0,clear
08:32,2.24,88,-1.73,1003,0,0,0,clear
09:02,2.24,87,-1.23,1004,0,0,0,clear
09:32,3.13,86,-0.84,1003,0,0,0,clear
10:03,2.68,86,-0.42,1003,0,0,0,clear
10:33,1.54,84,-0.11,1003,0,0,0,clear
11:03,1.54,84,0.06,1003,0,0,0,clear
11:32,2.24,82,0.18,1001,0,0,0,clear
12:03,2.68,83,0.29,1002,0,0,0,clear
12:40,3.58,83,0.34,1002,0,0,0,clear
13:04,2.68,83,0.34,1001,0,0,75,clouds
13:33,2.68,83,0.29,1001,0,0,20,clouds
14:03,2.57,83,0.16,1003,0,0,20,clouds
14:32,2.06,84,0.05,1001,0,0,20,clouds
15:02,1.54,84,-0.03,1000,0,0,0,clear
15:32,2.24,83,0.0,1000,0,0,0,clear
16:02,1.54,85,-0.25,1000,0,0.15,40,snow
16:35,1.34,85,-0.12,1000,0,0.18,40,snow
17:02,1.54,85,-0.02,1000,0,0.21,100,snow
