time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,4.1,72,17.18,1016,0,0,13,clouds
00:57,3.6,72,17.09,1016,0,0,0,clear
01:07,2.04,98,16.52,992,0,0,0,clear
01:32,2.1,77,16.29,1016,0,0,0,clear
02:08,0.5,87,15.79,1016,0,0,0,clear
02:32,0.5,77,15.62,1016,0,0,0,clear
03:07,0.5,82,15.34,1016,0,0,0,clear
03:32,1.5,77,15.25,1016,0,0,0,clear
04:08,1.5,77,14.55,1016,0,0,0,clear
04:32,3.1,77,14.54,1017,0,0,0,clear
05:07,3.1,77,15.26,1016,0,0,0,clear
05:32,1.5,77,15.49,1017,0,0,0,clear
06:08,2.1,77,16.06,1017,0,0,0,clear
06:33,0.5,77,16.77,1017,0,0,56,clouds
07:07,0.5,72,17.85,1017,0,0,56,clouds
07:32,0.5,68,18.81,1017,0,0,28,clouds
08:08,2.1,64,20.47,1017,0,0,0,clear
08:32,1.5,60,20.86,1017,0,0,20,clouds
09:07,1.5,60,22.25,1017,0,0,20,clouds
09:32,1.5,56,22.57,1017,0,0,20,clouds
10:07,1.5,49,22.54,1017,0,0,40,clouds
10:32,3.1,46,22.06,1017,0,0,40,clouds
11:07,2.1,49,23.71,1016,0,0,6,clear
11:32,1.5,47,23.94,1016,0,0,18,clouds
