time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,82,-0.82,1022,0,0.26,100,snow
00:47,2.24,87,-0.77,1021,0,0.14,100,snow
01:30,3.09,87,-0.69,1021,0,0.27,100,snow
02:04,2.68,86,-0.69,1021,0,0.49,100,snow
02:45,2.24,86,-0.61,1021,0,0.52,100,snow
03:06,3.13,86,-0.61,1021,0,0.52,100,snow
03:35,2.24,87,-0.5,1020,0,1,100,snow
04:03,4.02,87,-0.61,1020,0,1.04,100,snow
04:35,4.92,87,-0.61,1020,0,0.25,100,snow
05:03,3.13,87,-0.5,1020,0,0.25,100,snow
05:33,3.13,87,-0.5,1020,0,0.14,100,snow
06:04,3.09,87,-0.5,1020,0,0.14,100,snow
06:37,3.58,87,-0.41,1020,0,0,100,mist
07:03,4.02,87,-0.3,1020,0,0.61,100,mist
07:32,3.58,89,-0.28,1020,0.12,0,100,mist
08:04,3.6,89,-0.1,1020,0,0,100,mist
08:35,3.13,87,0.19,1019,0,0.17,100,snow
09:03,4.47,87,0.23,1019,0,0,100,mist
09:33,4.47,87,0.31,1019,0,0.21,100,mist
10:03,4.12,88,0.34,1019,0,0,100,mist
10:35,3.6,87,0.41,1018,0,0,100,mist
11:02,4.92,88,0.52,1018,0,0,100,clouds
11:32,4.02,88,0.52,1018,0.11,0,100,rain
12:05,4.47,87,0.42,1018,0.15,0,100,rain
12:44,4.02,89,0.6,1017,0.13,0,100,mist
13:07,3.13,89,0.6,1017,0,0,100,mist
13:34,3.58,89,0.6,1017,0,0,100,mist
14:03,3.6,89,0.74,1017,0,0,100,mist
14:34,3.58,89,0.63,1016,0,0,100,mist
15:03,4.02,89,0.81,1016,0,0,100,mist
15:33,4.12,89,0.89,1016,0,0,100,mist
16:03,3.13,89,0.79,1016,0,0.12,100,mist
