time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,2.1,97,-0.15,1023,0,0,90,mist
01:08,2.1,100,-1.04,1023,0,0,90,mist
01:44,2.1,100,-1.03,1023,0,0,90,mist
02:10,2.1,100,-1.04,1024,0,0,90,mist
02:33,2.6,100,-1.04,1023,0,0,90,mist
03:08,2.1,100,-1.2,1023,0,0,90,mist
03:34,2.1,100,-0.83,1023,0,0,90,mist
04:10,0.5,100,-0.82,1023,0,0,90,mist
04:36,0.5,100,-0.82,1023,0,0,90,mist
05:08,0.5,100,-0.82,1023,0,0,90,mist
05:32,0.62,92,-0.78,1023,0,0,4,clear
06:09,0.62,92,-0.76,1023,0,0,4,clear
06:38,0.63,92,-0.56,1023,0,0,6,clear
07:08,0.63,92,-0.56,1023,0,0,6,clear
07:32,1,100,-0.42,1023,0,0,90,fog
08:10,1.5,100,-0.45,1024,0,0,90,fog
08:36,1.5,88,-0.13,1024,0,0,90,fog
09:08,1.5,88,0.22,1024,0,0,90,fog
09:34,2.1,80,0.22,1024,0,0,90,fog
10:09,1.5,80,0.49,1024,0,0,90,fog
10:33,2.6,77,0.71,1024,0,0,90,fog
11:08,2.6,77,0.71,1023,0,0,90,fog
11:32,2.6,74,1.02,1023,0,0,90,mist
12:12,2.1,75,0.52,1023,0,0,90,mist
12:40,2.1,76,0.7,1023,0,0,90,mist
13:08,1.5,76,0.52,1023,0,0,90,mist
13:32,2.1,82,0.49,1022,0,0,90,fog
