time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.64,82,-0.61,1033,0,0,6,clear
00:46,1.54,78,-1.13,1030,0,0,40,clouds
01:27,2.47,82,-0.87,1033,0,0,9,clear
01:54,2.68,78,-1.28,1029,0,0,75,clouds
02:17,3.13,78,-1.42,1029,0,0,0,clear
02:40,2.86,83,-1.25,1032,0,0,8,clear
03:03,2.68,78,-1.61,1028,0,0,0,clear
03:34,2.65,83,-1.44,1032,0,0,8,clear
04:03,2.65,83,-1.44,1032,0,0,8,clear
04:38,3.09,80,-1.52,1032,0,0,8,clear
05:02,3.09,80,-1.52,1032,0,0,8,clear
05:32,4.02,76,-1.49,1028,0,0,0,clear
06:03,3.64,74,-1.59,1032,0,0,8,clear
06:36,4.31,64,-0.56,1033,0,0,9,clear
