time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.51,88,4.73,1024,0,0,90,clouds
01:54,1.03,88,4.64,1024,0,0,90,drizzle
02:26,0.51,90,4.63,1023,0,0,90,drizzle
02:48,1.03,89,4.54,1023,0,0,90,drizzle
03:11,1.03,89,4.61,1023,0,0,90,mist
03:38,1.03,89,4.54,1023,0,0,90,drizzle
04:14,0,89,4.61,1023,0,0,90,mist
04:48,0.51,90,4.54,1023,0,0,90,mist
05:10,0.51,90,4.62,1023,0,0,90,drizzle
05:34,1.03,90,4.54,1023,0,0,90,drizzle
06:13,0.67,91,3.9,1024,0,0,3,clear
06:44,0.51,90,4.93,1022,0,0,90,drizzle
07:11,1.54,88,4.95,1022,0,0,90,drizzle
07:35,0.45,90,4.91,1022,0,0,90,drizzle
08:13,2.06,90,5.12,1023,0,0,90,mist
08:41,1.54,89,5.17,1023,0,0,90,clouds
09:11,0.45,89,5.28,1023,0,0,90,clouds
09:38,0.45,90,5.28,1022,0,0,90,mist
10:12,0.89,90,5.36,1022,0,0,90,mist
10:39,2.06,90,5.6,1022,0,0,90,clouds
11:09,2.06,90,5.6,1022,0,0,90,clouds
11:34,2.06,88,5.61,1022,0,0,90,clouds
12:17,1.54,85,5.57,1022,0,0,90,clouds
12:55,1.54,88,5.56,1022,0,0,90,clouds
13:18,1.54,91,5.74,1022,0,0,90,clouds
13:38,2.06,91,5.85,1021,0,0,90,clouds
14:10,3.09,90,5.85,1021,0,0,90,clouds
14:35,2.57,89,5.47,1020,0,0,90,clouds
15:11,0.45,90,5.38,1020,0,0,90,mist
15:41,0.45,90,5.23,1019,0,0,90,mist
16:16,0.45,90,5.18,1019,0,0,90,mist
16:58,1.03,90,5.4,1019,0,0,90,clouds
17:22,1.54,89,5.69,1020,0,0,90,clouds
17:41,0.45,88,5.58,1019,0,0,90,clouds
18:13,1.54,88,5.51,1019,0,0,90,clouds
18:39,1.54,89,5.05,1019,0,0,90,clouds
19:09,0.45,89,4.7,1019,0,0,75,clouds
19:34,0.45,89,4.64,1019,0,0,75,clouds
20:12,1.54,90,4.22,1019,0,0,75,clouds
20:37,2.06,90,4.31,1019,0,0,40,mist
21:09,0.45,90,3.82,1019,0,0,40,mist
