time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,3.1,87,13.59,1017,0,0,90,clouds
00:49,3.1,82,13.87,1017,0,0,90,clouds
01:07,3.6,82,13.85,1017,0.25,0,90,rain
01:32,2.6,82,13.92,1017,0.25,0,90,rain
02:07,2.6,82,14.09,1017,0,0,90,clouds
02:32,4.1,82,14.17,1017,0,0,90,clouds
03:06,5.7,82,14.38,1017,0,0,90,clouds
03:32,5.1,82,14.38,1017,0,0,90,clouds
04:07,4.1,82,14.49,1017,0,0,90,clouds
04:32,4.1,82,14.29,1017,0,0,90,clouds
05:06,4.6,82,14.48,1017,0,0,75,clouds
05:32,4.6,82,14.57,1017,0,0,75,clouds
06:07,3.1,82,14.92,1017,0,0,75,clouds
06:32,3.1,82,15.04,1017,0,0,75,clouds
07:06,2.1,77,15.46,1018,0,0,75,clouds
07:32,2.6,77,15.72,1018,0,0,89,clouds
08:08,3.1,82,15.77,1018,0,0,100,clouds
08:32,3.1,77,16.19,1018,0,0,75,clouds
09:06,3.1,72,16.58,1018,0,0,75,clouds
09:32,4.6,68,16.55,1018,0,0,75,clouds
10:06,4.1,68,17.43,1018,0,0,20,clouds
10:32,4.1,68,17.54,1018,0,0,20,clouds
11:07,2.6,59,18.4,1019,0,0,40,clouds
11:32,2.6,59,18.75,1019,0,0,40,clouds
12:08,2.6,63,18.82,1019,0,0,40,clouds
12:32,3.1,59,18.95,1019,0,0,40,clouds
13:06,3.1,59,19.83,1019,0,0,20,clouds
13:32,2.6,60,20.75,1019,0,0,20,clouds
14:07,3.6,56,21.65,1019,0,0,20,clouds
14:32,4.1,53,21.63,1018,0,0,20,clouds
15:06,4.1,56,22.02,1018,0,0,40,clouds
15:32,4.1,56,22.21,1018,0,0,40,clouds
16:06,4.6,56,22.62,1018,0,0,20,clouds
16:32,4.6,56,22.59,1018,0,0,20,clouds
17:06,4.1,56,22.16,1018,0,0,20,clouds
17:32,4.1,60,21.12,1018,0,0,20,clouds
18:07,3.54,66,20.58,1020,0,0,64,clouds
18:32,2.1,60,20.07,1019,0,0,12,clouds
19:06,3.85,99,18.42,995,0,0,12,clouds
19:33,2.1,64,18.19,1019,0,0,6,clear
20:07,3.56,99,16.54,995,0,0,6,clear
20:32,3.46,99,16.56,995,0,0,6,clear
21:06,3.46,99,16.46,995,0,0,6,clear
21:32,3.58,99,16.34,995,0,0,4,clear
22:06,3.58,99,16.43,995,0,0,4,clear
22:32,3.1,63,16.37,1019,0,0,4,clear
