time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,79,18.32,1012,0,0,0,clear
00:46,1.03,81,17.99,1012,0,0,0,clear
01:22,2.24,81,17.49,1012,0,0,0,clear
01:45,1.03,80,17.5,1012,0,0,0,clear
02:07,1.34,81,17.34,1012,0,0,0,clear
02:32,1.54,81,17.37,1012,0,0,0,clear
03:02,1.54,81,17.06,1012,0,0,0,clear
03:32,0.89,81,16.8,1012,0,0,0,clear
04:03,1.03,83,16.45,1012,0,0,0,clear
04:32,1.03,83,16.22,1012,0,0,0,clear
05:02,1.54,84,16.18,1012,0,0,0,clear
05:32,2.24,84,16.55,1012,0,0,0,clear
06:03,1.03,81,18.57,1013,0,0,0,clear
06:32,1.03,80,19.49,1014,0,0,0,clear
07:02,1.03,72,22.03,1015,0,0,0,clear
07:32,1.03,70,22.33,1013,0,0,0,clear
08:03,0.89,67,23.58,1014,0,0,0,clear
08:32,1.54,65,24.02,1013,0,0,0,clear
09:02,1.34,63,24.87,1013,0,0,0,clear
09:32,2.24,61,25.56,1012,0,0,0,clear
10:02,2.68,58,26.59,1013,0,0,0,clear
10:32,2.57,59,26.21,1013,0,0,0,clear
11:02,3.13,54,27.61,1013,0,0,20,clouds
11:32,3.09,52,28.2,1014,0,0,20,clouds
12:03,2.24,50,28.76,1014,0,0,0,clear
12:39,2.68,50,28.35,1013,0,0,0,clear
13:03,2.68,48,28.85,1014,0,0,0,clear
13:32,3.13,47,29.17,1013,0,0,0,clear
14:02,2.68,47,29.36,1013,0,0,0,clear
14:32,2.24,46,29.34,1013,0,0,0,clear
15:02,2.24,48,29.0,1013,0,0,0,clear
15:32,3.13,50,27.84,1012,0,0,0,clear
16:03,2.68,50,27.55,1012,0,0,0,clear
16:34,2.57,55,26.66,1011,0,0,0,clear
17:02,1.54,60,25.36,1011,0,0,0,clear
