time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,90,19.95,1012,0.21,0,20,rain
00:47,1.54,91,19.2,1011,0,0,0,clear
01:32,2.06,92,18.67,1011,0,0,0,clear
02:46,0.51,94,18.56,1011,0,0,0,clear
03:31,0.89,95,18.03,1010,0,0,0,clear
04:12,1.03,94,17.97,1011,0,0,0,clear
04:42,1.54,94,18.02,1011,0,0,0,clear
05:05,1.54,94,18.27,1011,0,0,0,clear
05:34,0.89,93,18.43,1011,0,0,0,clear
06:03,1.34,94,19.05,1011,0,0,0,clear
06:37,1.03,94,19.59,1011,0,0,20,clouds
07:02,1.03,92,20.04,1011,0,0,20,clouds
07:33,2.24,86,21.1,1012,0,0,40,clouds
08:04,2.06,83,21.75,1012,0,0,75,clouds
08:37,1.03,82,22.54,1012,0,0,75,clouds
09:02,1.54,80,23.84,1011,0,0,75,clouds
09:34,1.54,76,24.51,1011,0,0,75,clouds
10:03,1.54,71,25.32,1011,0,0,40,clouds
10:35,2.06,68,25.85,1011,0,0,20,clouds
