time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.47,72,5.38,1024,0,0,100,clouds
00:46,5.36,73,5.25,1023,0,0,0,clear
01:24,5.36,71,4.7,1022,0,0,75,clouds
01:46,5.36,74,4.29,1023,0,0,75,clouds
02:09,5.14,74,4.24,1023,0,0,75,clouds
02:32,4.02,74,3.94,1022,0,0,40,clouds
03:02,4.12,76,2.92,1024,0,0,75,clouds
03:32,3.13,77,2.52,1022,0,0,0,clear
04:02,3.6,78,2.01,1024,0,0,0,clear
04:32,1.54,80,1.47,1024,0,0,0,clear
05:02,1.79,81,1.45,1023,0,0,0,clear
05:32,2.24,81,1.35,1022,0,0,0,clear
06:03,2.68,81,1.16,1023,0,0,0,clear
06:32,2.57,81,1.01,1022,0,0,0,clear
07:02,2.06,83,0.76,1024,0,0,0,clear
07:32,1.79,81,1.86,1024,0,0,0,clear
08:02,1.34,80,2.55,1024,0,0,0,clear
08:33,0.89,80,2.61,1024,0,0,0,clear
09:03,1.54,78,3.17,1024,0,0,0,clear
09:32,0.89,76,3.86,1024,0,0,0,clear
10:02,1.54,74,4.19,1024,0,0,0,clear
10:32,2.24,77,4.09,1024,0,0,0,clear
11:02,2.68,77,4.73,1024,0,0,75,clouds
11:32,2.57,77,4.84,1023,0,0,75,clouds
12:03,2.68,77,4.86,1023,0,0,75,clouds
12:38,2.57,78,4.74,1022,0,0,100,clouds
13:02,2.06,78,4.77,1022,0,0,100,clouds
13:32,1.03,78,4.85,1021,0,0,100,clouds
14:03,2.24,77,4.63,1020,0,0,100,clouds
