time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.5,100,9.19,1015,0,0,90,mist
01:22,1.5,100,9.19,1015,0,0,90,mist
01:54,2.1,100,9.15,1015,0,0,90,mist
02:12,2.1,100,9.14,1015,0,0,90,mist
02:38,1.5,100,9.14,1015,0,0,90,mist
03:10,1.5,100,9.14,1015,0,0,90,mist
03:37,1.5,100,9.13,1015,0,0,90,mist
04:12,1,100,9.14,1015,0,0,90,fog
04:40,0.5,100,9.15,1015,0,0,90,fog
05:10,1,100,9.03,1015,0.37,0,90,rain
05:36,1.5,100,9.15,1015,0.33,0,90,fog
06:11,1.5,100,9.15,1015,0.1,0,90,fog
06:38,2.6,100,9.15,1016,0,0,90,fog
07:10,2.1,100,9.26,1016,0.75,0,90,rain
07:37,1,100,9.35,1016,0.49,0,90,mist
08:11,1.5,100,9.36,1017,2.73,0,90,mist
08:37,0.5,100,9.62,1017,0.42,0,40,rain
09:10,0.5,100,10.31,1017,1,0,40,rain
09:37,1,93,10.0,1017,0.18,0,75,rain
10:11,1.5,100,11.47,1017,0.11,0,40,rain
10:39,1.5,93,12.6,1017,0,0,75,mist
11:09,1.5,93,12.86,1017,0,0,75,mist
11:34,1,93,13.11,1017,0,0,40,mist
12:13,1.5,87,14.77,1017,0,0,40,clouds
12:44,0.5,82,15.51,1017,0,0,20,clouds
13:10,1.5,82,15.98,1016,0,0,20,clouds
13:34,1,82,16.17,1016,0,0,20,clouds
14:10,1,82,16.16,1016,0,0,20,clouds
14:35,1.5,82,15.6,1016,0,0,20,clouds
15:10,2.1,87,15.09,1016,0,0,20,clouds
15:36,2.1,87,13.95,1016,0,0,20,clouds
16:14,2.6,93,13.32,1016,0,0,40,clouds
16:44,2.1,93,12.99,1017,0,0,40,clouds
