time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,5.7,45,15.65,1015,0,0,100,clouds
00:41,4.6,48,15.69,1016,0,0,100,clouds
01:06,5.1,48,15.09,1016,0,0,100,clouds
01:32,3.6,55,14.54,1016,0,0,81,clouds
02:06,3.1,58,14.48,1016,0,0,81,clouds
02:32,3.1,54,13.78,1016,0,0,87,clouds
03:05,3.1,62,12.83,1017,0,0,87,clouds
03:32,3.6,62,12.64,1017,0,0,68,clouds
04:06,1,66,12.33,1017,0,0,68,clouds
04:32,1,66,12.06,1017,0,0,54,clouds
05:05,3.1,62,13.57,1018,0,0,20,clouds
05:32,3.6,58,14.61,1019,0,0,20,clouds
06:06,3.6,58,14.58,1019,0,0,20,clouds
06:32,5.7,62,14.73,1019,0,0,40,clouds
07:05,5.1,58,14.62,1019,0,0,75,clouds
07:32,4.1,58,14.98,1019,0,0,75,clouds
08:06,5.1,55,16.39,1019,0,0,75,clouds
08:32,5.1,55,16.89,1019,0,0,75,clouds
09:05,4.6,51,16.72,1019,0,0,75,clouds
09:32,3.6,51,16.49,1019,0,0,40,clouds
10:06,3.6,51,17.07,1019,0,0,40,clouds
10:32,4.1,51,17.03,1019,0,0,20,clouds
11:05,3.6,52,17.7,1019,0,0,20,clouds
11:32,2.1,48,17.87,1019,0,0,40,clouds
12:07,4.6,45,17.34,1019,0,0,5,clear
12:32,3.1,52,17.35,1019,0,0,40,clouds
13:06,4.6,48,18.64,1019,0,0,46,clouds
13:32,4.6,48,19.22,1019,0,0,53,clouds
14:06,4.6,45,19.73,1019,0,0,53,clouds
14:32,5.1,45,19.74,1019,0,0,51,clouds
15:05,5.7,42,19.28,1019,0,0,51,clouds
15:32,5.7,42,19.28,1019,0,0,51,clouds
16:06,5.1,45,19.56,1018,0,0,41,clouds
16:32,4.1,45,19.72,1018,0,0,33,clouds
17:05,4.6,42,19.89,1018,0,0,33,clouds
17:32,4.6,42,19.48,1018,0,0,27,clouds
18:05,3.1,45,18.5,1018,0,0,27,clouds
18:32,2.1,45,18.45,1018,0,0,0,clear
19:05,2.1,48,17.2,1018,0,0,0,clear
19:32,1.5,48,16.54,1018,0,0,0,clear
20:06,1,55,14.69,1018,0,0,0,clear
20:32,1,76,13.32,1018,0,0,0,clear
21:05,0.5,71,13.17,1018,0,0,0,clear
21:32,0.5,62,13.89,1018,0,0,0,clear
22:05,0.45,76,12.95,1018,0,0,10,clear
22:32,0.35,71,11.73,1018,0,0,14,clouds
23:05,0.35,71,11.9,1018,0,0,14,clouds
