time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.24,91,14.04,1011,0,0,0,clear
00:47,1.54,91,14.05,1012,0,0,0,clear
01:31,0.89,91,14.21,1011,1.21,0,0,rain
02:39,2.24,92,14.23,1011,0,0,20,clouds
03:31,3.13,90,14.22,1012,1.95,0,100,rain
04:15,2.68,91,14.31,1012,0,0,100,clouds
04:43,2.24,90,14.72,1012,0,0,0,clear
05:07,2.68,89,15.06,1012,0,0,0,clear
05:39,2.68,87,15.71,1013,0,0,20,clouds
06:05,2.68,84,15.99,1013,0,0,20,clouds
06:43,4.12,79,17.12,1013,0,0,40,clouds
07:05,6.26,78,16.79,1013,0,0,40,clouds
07:36,6.17,76,17.13,1013,0,0,75,clouds
08:04,5.81,72,18.91,1013,0,0,98,clouds
08:40,5.81,68,19.07,1013,0,0,40,clouds
09:06,6.26,67,19.55,1013,0,0,40,clouds
09:37,4.63,62,19.93,1013,0,0,20,clouds
10:03,5.36,61,19.98,1013,0.26,0,20,rain
10:39,5.14,63,20.33,1013,0,0,40,clouds
11:03,3.13,64,20.92,1013,0,0,50,clouds
11:34,4.02,60,20.7,1013,0.44,0,49,rain
12:06,4.12,55,22.04,1013,0,0,40,clouds
12:45,6.26,54,22.28,1013,0,0,20,clouds
13:14,6.17,53,22.91,1013,0,0,20,clouds
13:43,4.12,54,22.51,1013,0,0,20,clouds
14:03,4.12,50,22.16,1013,0,0,20,clouds
14:37,6.69,49,22.47,1013,0,0,0,clear
15:03,5.81,53,22.5,1013,0,0,20,clouds
15:37,3.6,49,22.49,1013,0.14,0,20,rain
16:04,5.36,50,20.59,1013,6.2,0,0,rain
16:40,3.13,72,17.85,1013,1.78,0,75,rain
17:04,4.12,74,17.52,1014,0.42,0,40,rain
17:36,4.12,73,17.35,1014,0,0,20,clouds
18:04,4.12,73,17.3,1014,0,0,20,clouds
18:42,5.36,77,16.43,1014,0.55,0,20,rain
19:04,5.14,80,16.21,1014,0.62,0,20,rain
19:33,4.12,83,15.99,1014,0,0,20,clouds
20:04,3.6,86,15.86,1014,0,0,20,clouds
20:36,1.54,87,15.68,1014,0,0,40,clouds
21:03,2.24,87,15.61,1014,1.69,0,40,rain
21:35,2.06,89,15.41,1014,0.49,0,40,rain
