time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,93,8.82,994,0,0,0,clear
00:46,2.68,94,8.66,994,0,0,0,clear
01:23,1.54,93,9.06,993,0,0,0,clear
01:45,1.54,94,9.0,993,0,0,0,clear
02:08,1.03,94,8.84,993,0,0,0,clear
02:32,1.03,94,8.72,993,0,0,0,clear
03:02,2.68,94,9.16,992,0,0,0,clear
03:32,3.13,94,9.29,992,0,0,0,clear
04:02,2.68,92,9.4,992,0,0,0,clear
04:32,3.13,92,9.58,991,0,0,0,clear
05:02,1.54,92,9.81,991,0.13,0,0,rain
05:32,1.34,92,9.66,990,0.2,0,75,rain
06:03,2.24,94,9.96,990,1,0,100,rain
06:32,1.03,95,9.92,990,2.05,0,100,rain
07:02,1.03,95,9.98,990,1.85,0,100,rain
07:32,2.24,95,10.09,990,0.97,0,100,rain
08:03,2.24,95,10.19,990,1.22,0,100,rain
08:32,2.24,95,10.25,990,2.37,0,100,mist
09:02,3.13,95,10.43,990,1.89,0,100,rain
09:32,3.13,95,10.51,990,1,0,100,rain
10:02,3.13,95,10.69,990,1.27,0,100,rain
10:32,3.13,95,10.78,990,1.33,0,100,rain
11:02,4.63,95,11.12,990,1.41,0,100,rain
11:32,5.36,95,11.33,990,1.1,0,100,rain
12:03,4.12,95,11.54,990,0.56,0,75,rain
12:39,3.6,93,12.03,990,0.35,0,75,rain
13:03,3.6,95,12.02,991,0.56,0,75,rain
13:32,4.02,94,11.96,991,0.46,0,75,rain
