time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,74,21.76,1018,0,0,0,clear
00:46,1.79,75,21.39,1018,0,0,0,clear
01:30,2.06,79,20.64,1018,0,0,0,clear
02:00,0.45,78,20.63,1018,0,0,0,clear
02:44,1.34,82,20.38,1018,0,0,0,clear
03:03,1.54,82,19.99,1018,0,0,0,clear
03:33,1.34,83,19.56,1018,0,0,0,clear
04:03,0,84,19.25,1018,0,0,0,clear
04:34,0.51,81,19.51,1018,0,0,0,clear
05:03,1.79,82,20.43,1018,0,0,0,clear
05:33,1.79,75,20.63,1019,0,0,0,clear
06:03,1.34,72,21.73,1018,0,0,0,clear
06:36,1.03,67,23.03,1019,0,0,0,clear
07:02,0.89,61,24.41,1019,0,0,0,clear
07:32,2.24,58,25.46,1019,0,0,0,clear
08:03,0.45,63,27.22,1019,0,0,0,clear
08:34,2.24,56,27.9,1018,0,0,0,clear
09:03,1.03,53,28.96,1018,0,0,0,clear
09:32,1.03,47,30.22,1018,0,0,0,clear
10:03,1.03,43,30.07,1018,0,0,0,clear
10:34,1.54,42,31.76,1018,0,0,0,clear
11:03,1.03,37,31.7,1018,0,0,0,clear
11:32,2.24,37,32.5,1018,0,0,0,clear
12:04,1.54,40,32.38,1017,0,0,0,clear
12:42,3.13,33,33.34,1016,0,0,0,clear
13:06,4.12,33,33.46,1016,0,0,0,clear
13:33,2.68,33,33.64,1016,0,0,0,clear
14:03,4.12,33,33.19,1016,0,0,0,clear
14:33,4.12,29,33.37,1015,0,0,0,clear
15:03,2.24,35,31.88,1015,0,0,0,clear
15:32,2.24,34,31.91,1016,0,0,0,clear
16:03,3.13,41,31.22,1016,0,0,0,clear
16:35,1.54,51,30.31,1016,0,0,0,clear
17:02,1.54,53,29.95,1016,0,0,0,clear
17:32,2.64,64,28.01,1017,0,0,28,clouds
18:03,2.64,66,26.13,1017,0,0,28,clouds
18:36,2.42,69,24.96,1017,0,0,39,clouds
19:02,2.42,70,24.38,1017,0,0,39,clouds
19:32,2.28,71,23.68,1018,0,0,37,clouds
20:03,2.28,73,23.01,1018,0,0,37,clouds
