time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,78,1.78,1007,0,0,0,clear
00:46,2.68,78,1.66,1007,0,0,0,clear
01:25,2.68,79,1.44,1006,0,0,0,clear
01:46,2.24,80,1.14,1007,0,0,0,clear
02:10,1.23,91,1.49,1012,0,0,11,clouds
02:34,1.08,93,1.34,1012,0,0,12,clouds
03:03,2.24,82,0.59,1007,0,0,0,clear
03:32,2.24,82,0.53,1007,0,0,0,clear
04:03,2.68,82,0.4,1007,0,0,0,clear
04:32,2.24,79,0.99,1006,0,0,0,clear
05:02,2.24,80,2.0,1008,0,0,0,clear
05:32,1.91,83,5.63,1012,0,0,9,clear
06:03,1.91,83,5.63,1012,0,0,9,clear
06:34,2.24,75,6.01,1007,0,0,0,clear
07:03,3.13,70,7.9,1008,0,0,20,clouds
07:32,3.13,67,8.91,1007,0,0,20,clouds
08:03,2.68,67,10.16,1008,0,0,20,clouds
08:32,4.02,66,10.65,1008,0,0,40,clouds
09:03,5.81,63,11.44,1008,0,0,40,clouds
09:32,5.66,61,12.16,1008,0,0,75,clouds
10:02,8.05,56,12.67,1010,0,0,40,clouds
10:33,6.26,55,13.03,1009,0,0,40,clouds
12:04,6.26,46,14.73,1008,0,0,40,clouds
