time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,3.13,74,5.73,1017,0,0,100,clouds
00:45,3.6,74,5.7,1018,0,0,40,clouds
01:15,3.6,74,5.73,1017,0,0,40,clouds
01:40,4.47,74,5.69,1017,0,0,100,clouds
02:02,4.63,74,5.63,1017,0,0,100,clouds
02:32,5.36,75,5.51,1017,0,0,100,clouds
03:02,3.13,76,4.95,1018,0,0,75,clouds
03:32,6.26,77,4.98,1017,0,0,75,clouds
04:03,4.12,77,4.66,1017,0,0,75,clouds
04:32,5.36,78,4.48,1017,0,0,20,clouds
05:02,4.92,77,4.32,1017,0,0,20,clouds
05:32,6.26,76,4.02,1017,0,0,20,clouds
06:03,2.68,76,3.98,1017,0,0,40,clouds
06:32,4.02,75,4.22,1017,0,0,40,clouds
07:02,4.12,74,4.52,1017,0,0,75,clouds
07:32,5.36,73,4.44,1018,0,0,75,clouds
08:02,4.47,73,4.69,1017,0.42,0,100,rain
08:32,4.63,73,4.69,1017,0.18,0,100,rain
09:02,3.6,73,4.6,1018,0.17,0,75,rain
09:32,5.36,70,4.72,1018,0,0,100,clouds
10:03,4.63,70,5.34,1018,0,0,100,clouds
11:02,5.14,65,5.89,1019,0,0,75,clouds
11:32,7.15,63,6.3,1018,0,0,75,clouds
12:04,5.36,64,6.45,1018,0,0,75,clouds
12:37,5.81,65,6.17,1018,0,0,75,clouds
13:02,6.26,67,5.84,1018,0,0,75,clouds
13:32,8.05,68,5.59,1018,0,0,100,clouds
14:02,6.26,69,5.58,1018,0,0,75,clouds
15:02,7.15,72,4.48,1019,0,0,100,clouds
