time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,0.51,78,16.19,1010,0,0,0,clear
01:52,0.45,83,15.0,1009,0,0,0,clear
02:21,1.54,84,14.88,1009,0,0,0,clear
02:43,1.03,84,14.74,1010,0,0,0,clear
03:11,1.03,84,14.67,1010,0,0,0,clear
03:41,0.51,83,15.03,1010,0,0,0,clear
04:16,0.89,83,15.84,1010,0,0,0,clear
04:47,1.54,83,16.47,1011,0,0,0,clear
05:09,1.54,80,17.5,1010,0,0,0,clear
05:33,0.89,78,18.4,1011,0,0,0,clear
06:13,0.45,74,19.1,1011,0,0,0,clear
06:48,0.45,70,20.21,1011,0,0,0,clear
07:09,1.34,69,20.74,1010,0,0,0,clear
07:34,0.45,70,20.48,1012,0,0,0,clear
08:12,0.89,65,22.59,1011,0,0,0,clear
08:40,1.34,63,22.61,1011,0,0,20,clouds
09:11,3.6,62,23.07,1012,0,0,20,clouds
09:40,0.45,60,23.25,1011,0,0,20,clouds
10:11,0.89,58,23.51,1012,0,0,20,clouds
10:39,0.45,56,23.85,1012,0,0,20,clouds
11:08,0.89,58,24.13,1012,0,0,20,clouds
11:34,1.34,58,24.37,1012,0,0,20,clouds
12:16,5.14,56,24.84,1011,0,0,20,clouds
12:56,0.45,52,25.51,1011,0,0,20,clouds
13:17,3.6,53,25.48,1012,0,0,20,clouds
13:36,0.89,52,25.3,1012,0,0,20,clouds
14:09,0.89,52,25.52,1010,0,0,20,clouds
14:34,0.45,52,25.43,1010,0,0,20,clouds
15:12,0.89,52,25.35,1010,0,0,0,clear
15:43,3.09,52,25.14,1010,0,0,0,clear
16:15,3.09,51,25.41,1010,0,0,0,clear
16:59,0.89,51,24.65,1010,0,0,0,clear
17:25,1.34,52,24.74,1011,0,0,0,clear
17:40,3.09,52,24.47,1010,0,0,0,clear
18:12,0.45,52,23.94,1012,0,0,0,clear
18:45,2.06,43,22.42,1012,0,0,0,clear
19:08,2.06,43,23.2,1012,0,0,0,clear
19:34,1.73,67,20.39,1011,0,0,72,clouds
20:10,1.73,75,19.42,1012,0,0,72,clouds
20:35,1.44,77,18.64,1012,0,0,82,clouds
