time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.58,62,5.14,1030,0,0,0,clear
00:48,3.58,85,2.43,1030,0,0,0,clear
01:30,3.58,77,3.37,1030,0,0,0,clear
02:03,2.57,85,1.23,1030,0,0,0,clear
02:45,2.06,75,3.02,1030,0,0,0,clear
03:05,2.57,75,3.02,1030,0,0,0,clear
03:34,2.57,83,1.64,1030,0,0,20,clouds
04:03,4.02,84,2.17,1030,0,0,20,clouds
04:35,4.47,84,1.97,1031,0,0,40,clouds
05:03,4.02,86,1.6,1031,0,0,20,clouds
05:34,3.13,85,2.11,1031,0,0,20,clouds
06:04,3.13,81,2.51,1031,0,0,40,clouds
06:37,3.09,80,2.58,1032,0,0,40,clouds
07:03,3.13,82,2.97,1032,0,0,100,clouds
07:32,3.09,78,3.86,1032,0,0,75,clouds
08:03,2.68,84,4.53,1032,0,0,75,clouds
08:36,2.68,82,5.0,1032,0,0,100,clouds
09:03,2.68,79,5.66,1032,0,0,75,clouds
09:34,2.24,78,6.24,1032,0,0,100,clouds
10:03,2.68,77,6.46,1032,0,0,100,clouds
10:35,3.13,78,7.87,1032,0,0,100,clouds
11:02,2.24,78,8.32,1032,0,0,100,clouds
11:32,2.24,72,8.27,1032,0,0,75,clouds
12:05,2.24,73,8.48,1032,0,0,0,clear
12:44,2.24,73,8.5,1032,0,0,0,clear
13:07,3.13,73,8.59,1032,0,0,40,clouds
13:34,1.79,74,8.76,1032,0,0,75,clouds
14:03,1.54,74,8.78,1032,0,0,75,clouds
14:34,2.24,70,8.94,1032,0,0,75,clouds
15:03,1.54,72,8.19,1032,0,0,75,clouds
15:33,1.03,69,7.81,1033,0,0,75,clouds
