time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,56,15.63,1023,0,0,0,clear
00:47,2.68,61,14.97,1023,0,0,0,clear
01:29,4.02,70,14.25,1023,0,0,0,clear
02:02,2.68,64,14.24,1022,0,0,0,clear
02:45,1.54,60,14.9,1022,0,0,0,clear
03:04,0.51,66,13.8,1022,0,0,0,clear
03:34,0.51,62,14.2,1022,0,0,0,clear
04:03,2.68,63,14.06,1022,0,0,0,clear
04:35,3.13,63,13.8,1022,0,0,0,clear
05:03,3.13,64,13.89,1022,0,0,0,clear
05:34,2.24,67,13.46,1022,0,0,0,clear
06:04,3.6,64,14.44,1023,0,0,20,clouds
06:37,3.13,64,15.0,1023,0,0,0,clear
07:02,3.09,62,15.99,1023,0,0,0,clear
07:32,4.02,61,16.68,1023,0,0,0,clear
08:03,3.6,58,17.71,1023,0,0,0,clear
08:35,5.36,60,19.08,1022,0,0,0,clear
09:03,6.26,62,20.1,1022,0,0,0,clear
09:32,7.2,56,19.93,1022,0,0,0,clear
10:03,6.71,57,21.01,1022,0,0,20,clouds
10:35,6.71,51,21.4,1022,0,0,20,clouds
11:03,7.2,43,22.25,1022,0,0,0,clear
11:32,8.05,41,22.56,1022,0,0,0,clear
12:04,6.71,46,22.44,1022,0,0,0,clear
12:43,6.26,44,22.41,1022,0,0,0,clear
13:07,6.71,48,22.39,1022,0,0,0,clear
13:34,6.26,48,22.22,1022,0,0,0,clear
14:03,6.26,44,22.22,1022,0,0,0,clear
14:34,6.71,52,21.44,1022,0,0,20,clouds
15:02,6.71,59,20.98,1022,0,0,20,clouds
15:33,4.12,54,20.76,1022,0,0,0,clear
16:03,5.36,56,19.97,1022,0,0,0,clear
16:36,4.12,59,19.42,1022,0,0,0,clear
17:02,3.6,61,18.92,1022,0,0,0,clear
17:32,3.6,65,17.5,1022,0,0,0,clear
18:03,3.13,70,16.56,1022,0,0,0,clear
18:36,4.12,75,16.15,1022,0,0,0,clear
19:02,4.12,70,16.15,1022,0,0,0,clear
19:32,1.97,79,15.42,1023,0,0,20,clouds
20:03,3.13,73,15.69,1023,0,0,0,clear
20:32,1.03,72,15.44,1023,0,0,0,clear
